18 0 53930.8  295
18.1 0 53930.8  295
18.2 0 53930.8  295
18.3 2.68758e+26 53930.8  295
18.4 0 53930.8  295
18.5 0 53930.8  295
18.6 0 53930.8  295
18.7 0 53930.8  295
18.8 0 53930.8  295
18.9 0 53930.8  295
19 0 53930.8  295
19.1 0 53930.8  295
19.2 0 53930.8  295
19.3 0 53930.8  295
19.4 0 53930.8  295
19.5 0 53930.8  295
19.6 0 53930.8  295
19.7 0 53930.8  295
19.8 0 53930.8  295
19.9 0 53930.8  295
20 0 53930.8  295
20.1 0 53930.8  295
20.2 0 53930.8  295
20.3 0 53930.8  295
20.4 0 53930.8  295
20.5 0 53930.8  295
20.6 0 53930.8  295
20.7 0 53930.8  295
20.8 0 53930.8  295
20.9 0 53930.8  295
21 0 53930.8  295
21.1 0 53930.8  295
21.2 0 53930.8  295
21.3 0 53930.8  295
21.4 0 53930.8  295
21.5 0 53930.8  295
21.6 0 53930.8  295
21.7 0 53930.8  295
21.8 0 53930.8  295
21.9 0 53930.8  295
22 0 53930.8  295
22.1 0 53930.8  295
22.2 0 53930.8  295
22.3 0 53930.8  295
22.4 0 53930.8  295
22.5 0 53930.8  295
22.6 0 53930.8  295
22.7 0 53930.8  295
22.8 0 53930.8  295
22.9 0 53930.8  295
23 0 53930.8  295
23.1 0 53930.8  295
23.2 0 53930.8  295
23.3 0 53930.8  295
23.4 0 53930.8  295
23.5 0 53930.8  295
23.6 0 53930.8  295
23.7 0 53930.8  295
23.8 0 53930.8  295
23.9 0 53930.8  295
24 0 53930.8  295
24.1 0 53930.8  295
24.2 0 53930.8  295
24.3 0 53930.8  295
24.4 0 53930.8  295
24.5 0 53930.8  295
24.6 0 53930.8  295
24.7 0 53930.8  295
24.8 0 53930.8  295
24.9 0 53930.8  295
25 0 53930.8  295
25.1 0 53930.8  295
25.2 0 53930.8  295
25.3 0 53930.8  295
25.4 0 53930.8  295
25.5 0 53930.8  295
25.6 0 53930.8  295
25.7 0 53930.8  295
25.8 0 53930.8  295
25.9 0 53930.8  295
26 0 53930.8  295
26.1 0 53930.8  295
26.2 0 53930.8  295
26.3 0 53930.8  295
26.4 0 53930.8  295
26.5 0 53930.8  295
26.6 0 53930.8  295
26.7 0 53930.8  295
26.8 0 53930.8  295
26.9 0 53930.8  295
27 0 53930.8  295
27.1 0 53930.8  295
27.2 0 53930.8  295
27.3 0 53930.8  295
27.4 0 53930.8  295
27.5 0 53930.8  295
27.6 0 53930.8  295
27.7 0 53930.8  295
27.8 0 53930.8  295
27.9 0 53930.8  295
28 0 53930.8  295
28.1 0 53930.8  295
28.2 0 53930.8  295
28.3 0 53930.8  295
28.4 0 53930.8  295
28.5 0 53930.8  295
28.6 0 53930.8  295
28.7 0 53930.8  295
28.8 0 53930.8  295
28.9 0 53930.8  295
29 0 53930.8  295
29.1 0 53930.8  295
29.2 0 53930.8  295
29.3 0 53930.8  295
29.4 0 53930.8  295
29.5 0 53930.8  295
29.6 0 53930.8  295
29.7 0 53930.8  295
29.8 0 53930.8  295
29.9 0 53930.8  295
30 0 53930.8  295
30.1 0 53930.8  295
30.2 0 53930.8  295
30.3 0 53930.8  295
30.4 0 53930.8  295
30.5 0 53930.8  295
30.6 0 53930.8  295
30.7 0 53930.8  295
30.8 0 53930.8  295
30.9 0 53930.8  295
