19 0 86249.3  201
19.1 0 86249.3  201
19.2 0 86249.3  201
19.3 0 86249.3  201
19.4 0 86249.3  201
19.5 0 86249.3  201
19.6 0 86249.3  201
19.7 0 86249.3  201
19.8 3.58344e+26 86249.3  201
19.9 0 86249.3  201
20 0 86249.3  201
20.1 0 86249.3  201
20.2 0 86249.3  201
20.3 0 86249.3  201
20.4 0 86249.3  201
20.5 0 86249.3  201
20.6 0 86249.3  201
20.7 0 86249.3  201
20.8 0 86249.3  201
20.9 0 86249.3  201
21 0 86249.3  201
21.1 0 86249.3  201
21.2 0 86249.3  201
21.3 0 86249.3  201
21.4 0 86249.3  201
21.5 0 86249.3  201
21.6 0 86249.3  201
21.7 0 86249.3  201
21.8 0 86249.3  201
21.9 0 86249.3  201
22 0 86249.3  201
22.1 0 86249.3  201
22.2 0 86249.3  201
22.3 0 86249.3  201
22.4 0 86249.3  201
22.5 0 86249.3  201
22.6 0 86249.3  201
22.7 0 86249.3  201
22.8 0 86249.3  201
22.9 0 86249.3  201
23 0 86249.3  201
23.1 0 86249.3  201
23.2 0 86249.3  201
23.3 0 86249.3  201
23.4 0 86249.3  201
23.5 0 86249.3  201
23.6 0 86249.3  201
23.7 0 86249.3  201
23.8 0 86249.3  201
23.9 0 86249.3  201
24 0 86249.3  201
24.1 0 86249.3  201
24.2 0 86249.3  201
24.3 0 86249.3  201
24.4 0 86249.3  201
24.5 0 86249.3  201
24.6 0 86249.3  201
24.7 0 86249.3  201
24.8 0 86249.3  201
24.9 0 86249.3  201
25 0 86249.3  201
25.1 0 86249.3  201
25.2 0 86249.3  201
25.3 0 86249.3  201
25.4 0 86249.3  201
25.5 0 86249.3  201
25.6 0 86249.3  201
25.7 0 86249.3  201
25.8 0 86249.3  201
25.9 0 86249.3  201
26 0 86249.3  201
26.1 0 86249.3  201
26.2 0 86249.3  201
26.3 0 86249.3  201
26.4 0 86249.3  201
26.5 0 86249.3  201
26.6 0 86249.3  201
26.7 0 86249.3  201
26.8 0 86249.3  201
26.9 0 86249.3  201
27 0 86249.3  201
27.1 0 86249.3  201
27.2 0 86249.3  201
27.3 0 86249.3  201
27.4 0 86249.3  201
27.5 2.68758e+26 86249.3  201
27.6 0 86249.3  201
27.7 0 86249.3  201
27.8 0 86249.3  201
27.9 0 86249.3  201
28 0 86249.3  201
28.1 0 86249.3  201
28.2 0 86249.3  201
28.3 0 86249.3  201
28.4 0 86249.3  201
28.5 0 86249.3  201
28.6 0 86249.3  201
28.7 0 86249.3  201
28.8 0 86249.3  201
28.9 0 86249.3  201
29 0 86249.3  201
29.1 0 86249.3  201
29.2 0 86249.3  201
29.3 0 86249.3  201
29.4 0 86249.3  201
29.5 0 86249.3  201
29.6 0 86249.3  201
29.7 0 86249.3  201
29.8 0 86249.3  201
29.9 0 86249.3  201
30 0 86249.3  201
30.1 0 86249.3  201
30.2 0 86249.3  201
30.3 0 86249.3  201
30.4 0 86249.3  201
30.5 0 86249.3  201
30.6 0 86249.3  201
30.7 0 86249.3  201
30.8 0 86249.3  201
30.9 0 86249.3  201
