9.3 6.27102e+26 56432.2  283
9.4 5.37516e+26 56432.2  283
9.5 2.06048e+27 56432.2  283
9.6 1.70213e+27 56432.2  283
9.7 1.07503e+27 56432.2  283
9.8 1.2542e+27 56432.2  283
9.9 2.68758e+26 56432.2  283
10 2.86675e+27 56432.2  283
10.1 6.27102e+26 56432.2  283
10.2 2.86675e+27 56432.2  283
10.3 3.58344e+26 56432.2  283
10.4 2.68758e+26 56432.2  283
10.5 3.31468e+27 56432.2  283
10.6 8.06274e+26 56432.2  283
10.7 1.79172e+26 56432.2  283
10.8 1.07503e+27 56432.2  283
10.9 7.16688e+26 56432.2  283
11 9.85446e+26 56432.2  283
11.1 3.58344e+26 56432.2  283
11.2 3.58344e+26 56432.2  283
11.3 6.27102e+26 56432.2  283
11.4 2.68758e+26 56432.2  283
11.5 2.06048e+27 56432.2  283
11.6 6.27102e+26 56432.2  283
11.7 3.67303e+27 56432.2  283
11.8 1.79172e+27 56432.2  283
11.9 3.58344e+26 56432.2  283
12 9.85446e+26 56432.2  283
12.1 0 56432.2  283
12.2 2.32924e+27 56432.2  283
12.3 1.2542e+27 56432.2  283
12.4 7.16688e+26 56432.2  283
12.5 7.16688e+26 56432.2  283
12.6 1.07503e+27 56432.2  283
12.7 2.15006e+27 56432.2  283
12.8 5.37516e+26 56432.2  283
12.9 1.34379e+27 56432.2  283
13 1.79172e+27 56432.2  283
13.1 2.68758e+26 56432.2  283
13.2 3.58344e+26 56432.2  283
13.3 5.37516e+26 56432.2  283
13.4 1.79172e+26 56432.2  283
13.5 3.04592e+27 56432.2  283
13.6 1.2542e+27 56432.2  283
13.7 2.68758e+26 56432.2  283
13.8 1.07503e+27 56432.2  283
13.9 8.06274e+26 56432.2  283
14 6.27102e+26 56432.2  283
14.1 8.9586e+25 56432.2  283
14.2 6.27102e+26 56432.2  283
14.3 2.68758e+26 56432.2  283
14.4 5.37516e+26 56432.2  283
14.5 5.37516e+26 56432.2  283
14.6 8.06274e+26 56432.2  283
14.7 2.68758e+26 56432.2  283
14.8 7.16688e+26 56432.2  283
14.9 1.79172e+26 56432.2  283
15 2.68758e+26 56432.2  283
15.1 3.58344e+26 56432.2  283
15.2 6.27102e+26 56432.2  283
15.3 8.06274e+26 56432.2  283
15.4 8.9586e+25 56432.2  283
15.5 0 56432.2  283
15.6 0 56432.2  283
15.7 0 56432.2  283
15.8 0 56432.2  283
15.9 0 56432.2  283
16 0 56432.2  283
16.1 0 56432.2  283
16.2 0 56432.2  283
16.3 0 56432.2  283
16.4 0 56432.2  283
16.5 0 56432.2  283
16.6 0 56432.2  283
16.7 0 56432.2  283
16.8 0 56432.2  283
16.9 0 56432.2  283
17 0 56432.2  283
17.1 0 56432.2  283
17.2 0 56432.2  283
17.3 0 56432.2  283
17.4 0 56432.2  283
17.5 0 56432.2  283
17.6 0 56432.2  283
17.7 0 56432.2  283
17.8 0 56432.2  283
17.9 0 56432.2  283
18 0 56432.2  283
18.1 0 56432.2  283
18.2 2.68758e+26 56432.2  283
18.3 0 56432.2  283
18.4 0 56432.2  283
18.5 0 56432.2  283
18.6 0 56432.2  283
18.7 0 56432.2  283
18.8 0 56432.2  283
18.9 0 56432.2  283
19 0 56432.2  283
19.1 0 56432.2  283
19.2 0 56432.2  283
19.3 0 56432.2  283
19.4 0 56432.2  283
19.5 0 56432.2  283
19.6 0 56432.2  283
19.7 0 56432.2  283
19.8 0 56432.2  283
19.9 0 56432.2  283
20 0 56432.2  283
20.1 0 56432.2  283
20.2 0 56432.2  283
20.3 0 56432.2  283
20.4 0 56432.2  283
20.5 0 56432.2  283
20.6 0 56432.2  283
20.7 0 56432.2  283
20.8 0 56432.2  283
20.9 0 56432.2  283
21 0 56432.2  283
21.1 0 56432.2  283
21.2 0 56432.2  283
21.3 0 56432.2  283
21.4 0 56432.2  283
21.5 0 56432.2  283
21.6 0 56432.2  283
21.7 0 56432.2  283
21.8 0 56432.2  283
21.9 0 56432.2  283
22 0 56432.2  283
22.1 0 56432.2  283
22.2 0 56432.2  283
22.3 0 56432.2  283
22.4 0 56432.2  283
22.5 0 56432.2  283
22.6 0 56432.2  283
22.7 0 56432.2  283
22.8 0 56432.2  283
22.9 0 56432.2  283
23 0 56432.2  283
23.1 0 56432.2  283
23.2 0 56432.2  283
23.3 0 56432.2  283
23.4 0 56432.2  283
23.5 0 56432.2  283
23.6 0 56432.2  283
23.7 0 56432.2  283
23.8 0 56432.2  283
23.9 0 56432.2  283
24 0 56432.2  283
24.1 0 56432.2  283
24.2 0 56432.2  283
24.3 0 56432.2  283
24.4 0 56432.2  283
24.5 0 56432.2  283
24.6 0 56432.2  283
24.7 0 56432.2  283
24.8 0 56432.2  283
24.9 0 56432.2  283
25 0 56432.2  283
25.1 0 56432.2  283
25.2 0 56432.2  283
25.3 0 56432.2  283
25.4 0 56432.2  283
25.5 0 56432.2  283
25.6 0 56432.2  283
25.7 0 56432.2  283
25.8 0 56432.2  283
25.9 0 56432.2  283
26 0 56432.2  283
26.1 0 56432.2  283
26.2 0 56432.2  283
26.3 0 56432.2  283
26.4 0 56432.2  283
26.5 0 56432.2  283
26.6 0 56432.2  283
26.7 0 56432.2  283
26.8 0 56432.2  283
26.9 0 56432.2  283
27 0 56432.2  283
27.1 0 56432.2  283
27.2 0 56432.2  283
27.3 0 56432.2  283
27.4 0 56432.2  283
27.5 0 56432.2  283
27.6 0 56432.2  283
27.7 0 56432.2  283
27.8 0 56432.2  283
27.9 0 56432.2  283
28 0 56432.2  283
28.1 0 56432.2  283
28.2 0 56432.2  283
28.3 0 56432.2  283
28.4 0 56432.2  283
28.5 0 56432.2  283
28.6 0 56432.2  283
28.7 0 56432.2  283
28.8 0 56432.2  283
28.9 0 56432.2  283
29 0 56432.2  283
29.1 0 56432.2  283
29.2 0 56432.2  283
29.3 0 56432.2  283
29.4 0 56432.2  283
29.5 0 56432.2  283
29.6 0 56432.2  283
29.7 0 56432.2  283
29.8 0 56432.2  283
29.9 0 56432.2  283
30 0 56432.2  283
30.1 0 56432.2  283
30.2 0 56432.2  283
30.3 0 56432.2  283
30.4 0 56432.2  283
30.5 0 56432.2  283
30.6 0 56432.2  283
30.7 0 56432.2  283
30.8 0 56432.2  283
30.9 0 56432.2  283
