12.4 1.07503e+27 31017.7  450
12.5 9.85446e+26 31017.7  450
12.6 7.16688e+26 31017.7  450
12.7 1.70213e+27 31017.7  450
12.8 8.9586e+26 31017.7  450
12.9 6.27102e+26 31017.7  450
13 1.07503e+27 31017.7  450
13.1 1.16462e+27 31017.7  450
13.2 1.2542e+27 31017.7  450
13.3 9.85446e+26 31017.7  450
13.4 7.16688e+26 31017.7  450
13.5 9.85446e+26 31017.7  450
13.6 1.2542e+27 31017.7  450
13.7 5.37516e+26 31017.7  450
13.8 7.16688e+26 31017.7  450
13.9 3.58344e+26 31017.7  450
14 6.27102e+26 31017.7  450
14.1 1.34379e+27 31017.7  450
14.2 6.27102e+26 31017.7  450
14.3 7.16688e+26 31017.7  450
14.4 4.4793e+26 31017.7  450
14.5 1.79172e+26 31017.7  450
14.6 7.16688e+26 31017.7  450
14.7 1.07503e+27 31017.7  450
14.8 1.79172e+26 31017.7  450
14.9 2.68758e+26 31017.7  450
15 9.85446e+26 31017.7  450
15.1 8.9586e+25 31017.7  450
15.2 8.9586e+25 31017.7  450
15.3 0 31017.7  450
15.4 8.9586e+25 31017.7  450
15.5 0 31017.7  450
15.6 0 31017.7  450
15.7 1.79172e+26 31017.7  450
15.8 0 31017.7  450
15.9 0 31017.7  450
16 0 31017.7  450
16.1 0 31017.7  450
16.2 0 31017.7  450
16.3 0 31017.7  450
16.4 0 31017.7  450
16.5 0 31017.7  450
16.6 0 31017.7  450
16.7 0 31017.7  450
16.8 0 31017.7  450
16.9 0 31017.7  450
17 0 31017.7  450
17.1 0 31017.7  450
17.2 0 31017.7  450
17.3 0 31017.7  450
17.4 0 31017.7  450
17.5 0 31017.7  450
17.6 0 31017.7  450
17.7 0 31017.7  450
17.8 0 31017.7  450
17.9 0 31017.7  450
18 0 31017.7  450
18.1 0 31017.7  450
18.2 0 31017.7  450
18.3 0 31017.7  450
18.4 0 31017.7  450
18.5 0 31017.7  450
18.6 0 31017.7  450
18.7 0 31017.7  450
18.8 0 31017.7  450
18.9 0 31017.7  450
19 0 31017.7  450
19.1 0 31017.7  450
19.2 0 31017.7  450
19.3 0 31017.7  450
19.4 0 31017.7  450
19.5 0 31017.7  450
19.6 0 31017.7  450
19.7 0 31017.7  450
19.8 0 31017.7  450
19.9 0 31017.7  450
20 0 31017.7  450
20.1 0 31017.7  450
20.2 0 31017.7  450
20.3 0 31017.7  450
20.4 0 31017.7  450
20.5 0 31017.7  450
20.6 0 31017.7  450
20.7 2.68758e+26 31017.7  450
20.8 0 31017.7  450
20.9 0 31017.7  450
21 0 31017.7  450
21.1 0 31017.7  450
21.2 0 31017.7  450
21.3 0 31017.7  450
21.4 0 31017.7  450
21.5 0 31017.7  450
21.6 0 31017.7  450
21.7 0 31017.7  450
21.8 0 31017.7  450
21.9 0 31017.7  450
22 0 31017.7  450
22.1 0 31017.7  450
22.2 0 31017.7  450
22.3 0 31017.7  450
22.4 0 31017.7  450
22.5 0 31017.7  450
22.6 0 31017.7  450
22.7 0 31017.7  450
22.8 0 31017.7  450
22.9 0 31017.7  450
23 0 31017.7  450
23.1 0 31017.7  450
23.2 0 31017.7  450
23.3 0 31017.7  450
23.4 0 31017.7  450
23.5 0 31017.7  450
23.6 0 31017.7  450
23.7 0 31017.7  450
23.8 0 31017.7  450
23.9 0 31017.7  450
24 0 31017.7  450
24.1 0 31017.7  450
24.2 0 31017.7  450
24.3 0 31017.7  450
24.4 0 31017.7  450
24.5 0 31017.7  450
24.6 0 31017.7  450
24.7 0 31017.7  450
24.8 0 31017.7  450
24.9 0 31017.7  450
25 0 31017.7  450
25.1 0 31017.7  450
25.2 0 31017.7  450
25.3 0 31017.7  450
25.4 0 31017.7  450
25.5 0 31017.7  450
25.6 0 31017.7  450
25.7 0 31017.7  450
25.8 0 31017.7  450
25.9 0 31017.7  450
26 0 31017.7  450
26.1 0 31017.7  450
26.2 0 31017.7  450
26.3 0 31017.7  450
26.4 0 31017.7  450
26.5 0 31017.7  450
26.6 0 31017.7  450
26.7 0 31017.7  450
26.8 0 31017.7  450
26.9 0 31017.7  450
27 0 31017.7  450
27.1 0 31017.7  450
27.2 0 31017.7  450
27.3 0 31017.7  450
27.4 0 31017.7  450
27.5 0 31017.7  450
27.6 0 31017.7  450
27.7 0 31017.7  450
27.8 0 31017.7  450
27.9 0 31017.7  450
28 0 31017.7  450
28.1 0 31017.7  450
28.2 0 31017.7  450
28.3 0 31017.7  450
28.4 0 31017.7  450
28.5 0 31017.7  450
28.6 0 31017.7  450
28.7 0 31017.7  450
28.8 0 31017.7  450
28.9 0 31017.7  450
29 0 31017.7  450
29.1 0 31017.7  450
29.2 0 31017.7  450
29.3 0 31017.7  450
29.4 0 31017.7  450
29.5 0 31017.7  450
29.6 0 31017.7  450
29.7 0 31017.7  450
29.8 0 31017.7  450
29.9 0 31017.7  450
30 0 31017.7  450
30.1 0 31017.7  450
30.2 0 31017.7  450
30.3 0 31017.7  450
30.4 0 31017.7  450
30.5 0 31017.7  450
30.6 0 31017.7  450
30.7 0 31017.7  450
30.8 0 31017.7  450
30.9 0 31017.7  450
