13.2 1.79172e+26 112764  154
13.3 0 112764  154
13.4 3.58344e+26 112764  154
13.5 1.52296e+27 112764  154
13.6 2.68758e+26 112764  154
13.7 3.2251e+27 112764  154
13.8 8.9586e+25 112764  154
13.9 1.97089e+27 112764  154
14 0 112764  154
14.1 2.68758e+26 112764  154
14.2 8.9586e+25 112764  154
14.3 8.9586e+25 112764  154
14.4 0 112764  154
14.5 3.13551e+27 112764  154
14.6 0 112764  154
14.7 8.9586e+25 112764  154
14.8 0 112764  154
14.9 4.4793e+26 112764  154
15 1.79172e+26 112764  154
15.1 1.79172e+26 112764  154
15.2 6.27102e+26 112764  154
15.3 4.4793e+26 112764  154
15.4 1.52296e+27 112764  154
15.5 8.9586e+26 112764  154
15.6 0 112764  154
15.7 5.37516e+26 112764  154
15.8 4.4793e+26 112764  154
15.9 8.9586e+25 112764  154
16 8.9586e+25 112764  154
16.1 3.58344e+26 112764  154
16.2 0 112764  154
16.3 1.79172e+26 112764  154
16.4 0 112764  154
16.5 2.68758e+26 112764  154
16.6 0 112764  154
16.7 0 112764  154
16.8 0 112764  154
16.9 0 112764  154
17 0 112764  154
17.1 2.68758e+26 112764  154
17.2 0 112764  154
17.3 2.68758e+26 112764  154
17.4 0 112764  154
17.5 0 112764  154
17.6 0 112764  154
17.7 0 112764  154
17.8 0 112764  154
17.9 0 112764  154
18 0 112764  154
18.1 0 112764  154
18.2 0 112764  154
18.3 0 112764  154
18.4 0 112764  154
18.5 0 112764  154
18.6 0 112764  154
18.7 0 112764  154
18.8 0 112764  154
18.9 0 112764  154
19 3.58344e+26 112764  154
19.1 0 112764  154
19.2 0 112764  154
19.3 0 112764  154
19.4 0 112764  154
19.5 0 112764  154
19.6 0 112764  154
19.7 0 112764  154
19.8 0 112764  154
19.9 0 112764  154
20 0 112764  154
20.1 0 112764  154
20.2 0 112764  154
20.3 0 112764  154
20.4 0 112764  154
20.5 0 112764  154
20.6 0 112764  154
20.7 0 112764  154
20.8 0 112764  154
20.9 0 112764  154
21 0 112764  154
21.1 0 112764  154
21.2 0 112764  154
21.3 0 112764  154
21.4 0 112764  154
21.5 6.27102e+26 112764  154
21.6 0 112764  154
21.7 0 112764  154
21.8 0 112764  154
21.9 0 112764  154
22 0 112764  154
22.1 0 112764  154
22.2 0 112764  154
22.3 0 112764  154
22.4 0 112764  154
22.5 0 112764  154
22.6 0 112764  154
22.7 0 112764  154
22.8 0 112764  154
22.9 0 112764  154
23 0 112764  154
23.1 0 112764  154
23.2 0 112764  154
23.3 0 112764  154
23.4 0 112764  154
23.5 0 112764  154
23.6 0 112764  154
23.7 0 112764  154
23.8 0 112764  154
23.9 0 112764  154
24 0 112764  154
24.1 0 112764  154
24.2 0 112764  154
24.3 0 112764  154
24.4 0 112764  154
24.5 0 112764  154
24.6 0 112764  154
24.7 0 112764  154
24.8 0 112764  154
24.9 0 112764  154
25 0 112764  154
25.1 0 112764  154
25.2 0 112764  154
25.3 0 112764  154
25.4 0 112764  154
25.5 0 112764  154
25.6 0 112764  154
25.7 0 112764  154
25.8 0 112764  154
25.9 0 112764  154
26 0 112764  154
26.1 0 112764  154
26.2 0 112764  154
26.3 0 112764  154
26.4 2.68758e+26 112764  154
26.5 0 112764  154
26.6 0 112764  154
26.7 0 112764  154
26.8 0 112764  154
26.9 0 112764  154
27 0 112764  154
27.1 0 112764  154
27.2 0 112764  154
27.3 0 112764  154
27.4 0 112764  154
27.5 0 112764  154
27.6 0 112764  154
27.7 0 112764  154
27.8 0 112764  154
27.9 0 112764  154
28 0 112764  154
28.1 0 112764  154
28.2 0 112764  154
28.3 0 112764  154
28.4 0 112764  154
28.5 0 112764  154
28.6 0 112764  154
28.7 0 112764  154
28.8 0 112764  154
28.9 0 112764  154
29 0 112764  154
29.1 0 112764  154
29.2 0 112764  154
29.3 0 112764  154
29.4 0 112764  154
29.5 0 112764  154
29.6 0 112764  154
29.7 0 112764  154
29.8 0 112764  154
29.9 0 112764  154
30 0 112764  154
30.1 0 112764  154
30.2 0 112764  154
30.3 0 112764  154
30.4 0 112764  154
30.5 0 112764  154
30.6 0 112764  154
30.7 0 112764  154
30.8 0 112764  154
30.9 0 112764  154
