9.3 4.4793e+26 176701  92
9.4 0 176701  92
9.5 8.9586e+25 176701  92
9.6 1.79172e+26 176701  92
9.7 0 176701  92
9.8 5.37516e+26 176701  92
9.9 5.55433e+27 176701  92
10 2.68758e+26 176701  92
10.1 0 176701  92
10.2 8.9586e+25 176701  92
10.3 0 176701  92
10.4 0 176701  92
10.5 1.79172e+26 176701  92
10.6 0 176701  92
10.7 5.37516e+26 176701  92
10.8 0 176701  92
10.9 0 176701  92
11 1.79172e+26 176701  92
11.1 0 176701  92
11.2 1.42442e+28 176701  92
11.3 0 176701  92
11.4 0 176701  92
11.5 0 176701  92
11.6 0 176701  92
11.7 0 176701  92
11.8 1.16462e+27 176701  92
11.9 1.43338e+27 176701  92
12 0 176701  92
12.1 0 176701  92
12.2 0 176701  92
12.3 0 176701  92
12.4 0 176701  92
12.5 1.07503e+27 176701  92
12.6 1.47817e+28 176701  92
12.7 0 176701  92
12.8 1.79172e+26 176701  92
12.9 0 176701  92
13 1.88131e+27 176701  92
13.1 8.9586e+25 176701  92
13.2 3.58344e+26 176701  92
13.3 0 176701  92
13.4 4.4793e+26 176701  92
13.5 0 176701  92
13.6 7.16688e+26 176701  92
13.7 1.79172e+26 176701  92
13.8 0 176701  92
13.9 5.37516e+26 176701  92
14 8.9586e+25 176701  92
14.1 6.62936e+27 176701  92
14.2 3.58344e+26 176701  92
14.3 1.2542e+27 176701  92
14.4 6.27102e+26 176701  92
14.5 0 176701  92
14.6 0 176701  92
14.7 0 176701  92
14.8 2.06048e+27 176701  92
14.9 1.79172e+26 176701  92
15 0 176701  92
15.1 0 176701  92
15.2 8.9586e+25 176701  92
15.3 0 176701  92
15.4 2.68758e+26 176701  92
15.5 9.85446e+26 176701  92
15.6 0 176701  92
15.7 2.68758e+26 176701  92
15.8 0 176701  92
15.9 2.68758e+26 176701  92
16 0 176701  92
16.1 0 176701  92
16.2 0 176701  92
16.3 2.68758e+26 176701  92
16.4 8.9586e+25 176701  92
16.5 0 176701  92
16.6 5.37516e+26 176701  92
16.7 0 176701  92
16.8 0 176701  92
16.9 3.13551e+27 176701  92
17 0 176701  92
17.1 0 176701  92
17.2 0 176701  92
17.3 0 176701  92
17.4 0 176701  92
17.5 0 176701  92
17.6 0 176701  92
17.7 0 176701  92
17.8 0 176701  92
17.9 0 176701  92
18 3.58344e+26 176701  92
18.1 0 176701  92
18.2 0 176701  92
18.3 0 176701  92
18.4 0 176701  92
18.5 6.27102e+26 176701  92
18.6 0 176701  92
18.7 0 176701  92
18.8 0 176701  92
18.9 1.79172e+26 176701  92
19 0 176701  92
19.1 0 176701  92
19.2 0 176701  92
19.3 0 176701  92
19.4 0 176701  92
19.5 0 176701  92
19.6 0 176701  92
19.7 0 176701  92
19.8 0 176701  92
19.9 0 176701  92
20 3.58344e+26 176701  92
20.1 3.58344e+26 176701  92
20.2 0 176701  92
20.3 0 176701  92
20.4 0 176701  92
20.5 8.9586e+25 176701  92
20.6 0 176701  92
20.7 0 176701  92
20.8 0 176701  92
20.9 0 176701  92
21 0 176701  92
21.1 0 176701  92
21.2 0 176701  92
21.3 0 176701  92
21.4 0 176701  92
21.5 0 176701  92
21.6 0 176701  92
21.7 0 176701  92
21.8 0 176701  92
21.9 8.9586e+25 176701  92
22 0 176701  92
22.1 0 176701  92
22.2 0 176701  92
22.3 0 176701  92
22.4 0 176701  92
22.5 0 176701  92
22.6 0 176701  92
22.7 0 176701  92
22.8 0 176701  92
22.9 0 176701  92
23 0 176701  92
23.1 0 176701  92
23.2 0 176701  92
23.3 0 176701  92
23.4 0 176701  92
23.5 0 176701  92
23.6 0 176701  92
23.7 0 176701  92
23.8 0 176701  92
23.9 0 176701  92
24 0 176701  92
24.1 0 176701  92
24.2 0 176701  92
24.3 0 176701  92
24.4 0 176701  92
24.5 0 176701  92
24.6 0 176701  92
24.7 0 176701  92
24.8 0 176701  92
24.9 0 176701  92
25 0 176701  92
25.1 2.68758e+26 176701  92
25.2 0 176701  92
25.3 0 176701  92
25.4 0 176701  92
25.5 0 176701  92
25.6 0 176701  92
25.7 0 176701  92
25.8 0 176701  92
25.9 0 176701  92
26 0 176701  92
26.1 0 176701  92
26.2 0 176701  92
26.3 0 176701  92
26.4 0 176701  92
26.5 0 176701  92
26.6 0 176701  92
26.7 0 176701  92
26.8 0 176701  92
26.9 0 176701  92
27 0 176701  92
27.1 0 176701  92
27.2 0 176701  92
27.3 0 176701  92
27.4 0 176701  92
27.5 0 176701  92
27.6 0 176701  92
27.7 0 176701  92
27.8 0 176701  92
27.9 0 176701  92
28 0 176701  92
28.1 0 176701  92
28.2 0 176701  92
28.3 0 176701  92
28.4 0 176701  92
28.5 0 176701  92
28.6 0 176701  92
28.7 0 176701  92
28.8 0 176701  92
28.9 0 176701  92
29 0 176701  92
29.1 0 176701  92
29.2 0 176701  92
29.3 0 176701  92
29.4 0 176701  92
29.5 0 176701  92
29.6 0 176701  92
29.7 0 176701  92
29.8 0 176701  92
29.9 0 176701  92
30 0 176701  92
30.1 0 176701  92
30.2 0 176701  92
30.3 0 176701  92
30.4 0 176701  92
30.5 0 176701  92
30.6 0 176701  92
30.7 0 176701  92
30.8 0 176701  92
30.9 0 176701  92
