23.9 0 2501.43  900
24 0 2501.43  900
24.1 0 2501.43  900
24.2 0 2501.43  900
24.3 0 2501.43  900
24.4 0 2501.43  900
24.5 0 2501.43  900
24.6 0 2501.43  900
24.7 0 2501.43  900
24.8 0 2501.43  900
24.9 0 2501.43  900
25 0 2501.43  900
25.1 0 2501.43  900
25.2 0 2501.43  900
25.3 0 2501.43  900
25.4 0 2501.43  900
25.5 0 2501.43  900
25.6 0 2501.43  900
25.7 0 2501.43  900
25.8 0 2501.43  900
25.9 0 2501.43  900
26 0 2501.43  900
26.1 0 2501.43  900
26.2 0 2501.43  900
26.3 0 2501.43  900
26.4 0 2501.43  900
26.5 0 2501.43  900
26.6 0 2501.43  900
26.7 0 2501.43  900
26.8 0 2501.43  900
26.9 0 2501.43  900
27 0 2501.43  900
27.1 0 2501.43  900
27.2 0 2501.43  900
27.3 0 2501.43  900
27.4 0 2501.43  900
27.5 0 2501.43  900
27.6 0 2501.43  900
27.7 0 2501.43  900
27.8 0 2501.43  900
27.9 0 2501.43  900
28 0 2501.43  900
28.1 0 2501.43  900
28.2 0 2501.43  900
28.3 0 2501.43  900
28.4 0 2501.43  900
28.5 0 2501.43  900
28.6 0 2501.43  900
28.7 0 2501.43  900
28.8 0 2501.43  900
28.9 0 2501.43  900
29 0 2501.43  900
29.1 0 2501.43  900
29.2 0 2501.43  900
29.3 0 2501.43  900
29.4 0 2501.43  900
29.5 0 2501.43  900
29.6 0 2501.43  900
29.7 0 2501.43  900
29.8 0 2501.43  900
29.9 0 2501.43  900
30 0 2501.43  900
30.1 0 2501.43  900
30.2 0 2501.43  900
30.3 0 2501.43  900
30.4 0 2501.43  900
30.5 0 2501.43  900
30.6 0 2501.43  900
30.7 0 2501.43  900
30.8 0 2501.43  900
30.9 0 2501.43  900
