20.7 0 90651.8  193
20.8 0 90651.8  193
20.9 0 90651.8  193
21 0 90651.8  193
21.1 0 90651.8  193
21.2 0 90651.8  193
21.3 0 90651.8  193
21.4 0 90651.8  193
21.5 0 90651.8  193
21.6 0 90651.8  193
21.7 0 90651.8  193
21.8 0 90651.8  193
21.9 0 90651.8  193
22 0 90651.8  193
22.1 0 90651.8  193
22.2 0 90651.8  193
22.3 0 90651.8  193
22.4 0 90651.8  193
22.5 0 90651.8  193
22.6 0 90651.8  193
22.7 0 90651.8  193
22.8 0 90651.8  193
22.9 0 90651.8  193
23 0 90651.8  193
23.1 0 90651.8  193
23.2 0 90651.8  193
23.3 0 90651.8  193
23.4 0 90651.8  193
23.5 0 90651.8  193
23.6 0 90651.8  193
23.7 0 90651.8  193
23.8 0 90651.8  193
23.9 0 90651.8  193
24 0 90651.8  193
24.1 0 90651.8  193
24.2 0 90651.8  193
24.3 0 90651.8  193
24.4 0 90651.8  193
24.5 0 90651.8  193
24.6 0 90651.8  193
24.7 0 90651.8  193
24.8 0 90651.8  193
24.9 0 90651.8  193
25 0 90651.8  193
25.1 0 90651.8  193
25.2 0 90651.8  193
25.3 0 90651.8  193
25.4 0 90651.8  193
25.5 0 90651.8  193
25.6 0 90651.8  193
25.7 0 90651.8  193
25.8 0 90651.8  193
25.9 0 90651.8  193
26 0 90651.8  193
26.1 0 90651.8  193
26.2 0 90651.8  193
26.3 0 90651.8  193
26.4 0 90651.8  193
26.5 0 90651.8  193
26.6 0 90651.8  193
26.7 0 90651.8  193
26.8 0 90651.8  193
26.9 0 90651.8  193
27 0 90651.8  193
27.1 2.68758e+26 90651.8  193
27.2 0 90651.8  193
27.3 0 90651.8  193
27.4 0 90651.8  193
27.5 0 90651.8  193
27.6 0 90651.8  193
27.7 0 90651.8  193
27.8 0 90651.8  193
27.9 0 90651.8  193
28 0 90651.8  193
28.1 0 90651.8  193
28.2 0 90651.8  193
28.3 0 90651.8  193
28.4 0 90651.8  193
28.5 0 90651.8  193
28.6 0 90651.8  193
28.7 0 90651.8  193
28.8 0 90651.8  193
28.9 0 90651.8  193
29 0 90651.8  193
29.1 0 90651.8  193
29.2 0 90651.8  193
29.3 0 90651.8  193
29.4 0 90651.8  193
29.5 0 90651.8  193
29.6 0 90651.8  193
29.7 0 90651.8  193
29.8 0 90651.8  193
29.9 0 90651.8  193
30 0 90651.8  193
30.1 0 90651.8  193
30.2 0 90651.8  193
30.3 0 90651.8  193
30.4 0 90651.8  193
30.5 0 90651.8  193
30.6 0 90651.8  193
30.7 0 90651.8  193
30.8 0 90651.8  193
30.9 0 90651.8  193
