11.9 1.61255e+27 36120.6  418
12 1.07503e+27 36120.6  418
12.1 2.23965e+27 36120.6  418
12.2 9.85446e+26 36120.6  418
12.3 7.16688e+26 36120.6  418
12.4 1.16462e+27 36120.6  418
12.5 1.07503e+27 36120.6  418
12.6 5.37516e+26 36120.6  418
12.7 1.16462e+27 36120.6  418
12.8 1.2542e+27 36120.6  418
12.9 2.68758e+26 36120.6  418
13 8.9586e+26 36120.6  418
13.1 2.68758e+26 36120.6  418
13.2 1.70213e+27 36120.6  418
13.3 7.16688e+26 36120.6  418
13.4 1.07503e+27 36120.6  418
13.5 1.43338e+27 36120.6  418
13.6 1.16462e+27 36120.6  418
13.7 5.37516e+26 36120.6  418
13.8 1.16462e+27 36120.6  418
13.9 4.4793e+26 36120.6  418
14 8.06274e+26 36120.6  418
14.1 1.43338e+27 36120.6  418
14.2 4.4793e+26 36120.6  418
14.3 8.9586e+25 36120.6  418
14.4 3.58344e+26 36120.6  418
14.5 1.34379e+27 36120.6  418
14.6 6.27102e+26 36120.6  418
14.7 0 36120.6  418
14.8 2.68758e+26 36120.6  418
14.9 1.07503e+27 36120.6  418
15 8.9586e+25 36120.6  418
15.1 8.9586e+25 36120.6  418
15.2 4.4793e+26 36120.6  418
15.3 0 36120.6  418
15.4 8.9586e+25 36120.6  418
15.5 0 36120.6  418
15.6 1.79172e+26 36120.6  418
15.7 0 36120.6  418
15.8 0 36120.6  418
15.9 0 36120.6  418
16 0 36120.6  418
16.1 0 36120.6  418
16.2 0 36120.6  418
16.3 0 36120.6  418
16.4 0 36120.6  418
16.5 0 36120.6  418
16.6 0 36120.6  418
16.7 0 36120.6  418
16.8 0 36120.6  418
16.9 0 36120.6  418
17 0 36120.6  418
17.1 0 36120.6  418
17.2 0 36120.6  418
17.3 0 36120.6  418
17.4 0 36120.6  418
17.5 0 36120.6  418
17.6 0 36120.6  418
17.7 0 36120.6  418
17.8 0 36120.6  418
17.9 0 36120.6  418
18 0 36120.6  418
18.1 0 36120.6  418
18.2 0 36120.6  418
18.3 0 36120.6  418
18.4 0 36120.6  418
18.5 0 36120.6  418
18.6 0 36120.6  418
18.7 0 36120.6  418
18.8 0 36120.6  418
18.9 0 36120.6  418
19 0 36120.6  418
19.1 0 36120.6  418
19.2 0 36120.6  418
19.3 0 36120.6  418
19.4 0 36120.6  418
19.5 0 36120.6  418
19.6 0 36120.6  418
19.7 0 36120.6  418
19.8 0 36120.6  418
19.9 0 36120.6  418
20 0 36120.6  418
20.1 2.68758e+26 36120.6  418
20.2 0 36120.6  418
20.3 0 36120.6  418
20.4 0 36120.6  418
20.5 0 36120.6  418
20.6 0 36120.6  418
20.7 0 36120.6  418
20.8 0 36120.6  418
20.9 0 36120.6  418
21 0 36120.6  418
21.1 0 36120.6  418
21.2 0 36120.6  418
21.3 0 36120.6  418
21.4 0 36120.6  418
21.5 0 36120.6  418
21.6 0 36120.6  418
21.7 0 36120.6  418
21.8 0 36120.6  418
21.9 0 36120.6  418
22 0 36120.6  418
22.1 0 36120.6  418
22.2 0 36120.6  418
22.3 0 36120.6  418
22.4 0 36120.6  418
22.5 0 36120.6  418
22.6 0 36120.6  418
22.7 0 36120.6  418
22.8 0 36120.6  418
22.9 0 36120.6  418
23 0 36120.6  418
23.1 0 36120.6  418
23.2 0 36120.6  418
23.3 0 36120.6  418
23.4 0 36120.6  418
23.5 0 36120.6  418
23.6 0 36120.6  418
23.7 0 36120.6  418
23.8 0 36120.6  418
23.9 0 36120.6  418
24 0 36120.6  418
24.1 0 36120.6  418
24.2 0 36120.6  418
24.3 0 36120.6  418
24.4 0 36120.6  418
24.5 0 36120.6  418
24.6 0 36120.6  418
24.7 0 36120.6  418
24.8 0 36120.6  418
24.9 0 36120.6  418
25 0 36120.6  418
25.1 0 36120.6  418
25.2 0 36120.6  418
25.3 0 36120.6  418
25.4 0 36120.6  418
25.5 0 36120.6  418
25.6 0 36120.6  418
25.7 0 36120.6  418
25.8 0 36120.6  418
25.9 0 36120.6  418
26 0 36120.6  418
26.1 0 36120.6  418
26.2 0 36120.6  418
26.3 0 36120.6  418
26.4 0 36120.6  418
26.5 0 36120.6  418
26.6 0 36120.6  418
26.7 0 36120.6  418
26.8 0 36120.6  418
26.9 0 36120.6  418
27 0 36120.6  418
27.1 0 36120.6  418
27.2 0 36120.6  418
27.3 0 36120.6  418
27.4 0 36120.6  418
27.5 0 36120.6  418
27.6 0 36120.6  418
27.7 0 36120.6  418
27.8 0 36120.6  418
27.9 0 36120.6  418
28 0 36120.6  418
28.1 0 36120.6  418
28.2 0 36120.6  418
28.3 0 36120.6  418
28.4 0 36120.6  418
28.5 0 36120.6  418
28.6 0 36120.6  418
28.7 0 36120.6  418
28.8 0 36120.6  418
28.9 0 36120.6  418
29 0 36120.6  418
29.1 0 36120.6  418
29.2 0 36120.6  418
29.3 0 36120.6  418
29.4 0 36120.6  418
29.5 0 36120.6  418
29.6 0 36120.6  418
29.7 0 36120.6  418
29.8 0 36120.6  418
29.9 0 36120.6  418
30 0 36120.6  418
30.1 0 36120.6  418
30.2 0 36120.6  418
30.3 0 36120.6  418
30.4 0 36120.6  418
30.5 0 36120.6  418
30.6 0 36120.6  418
30.7 0 36120.6  418
30.8 0 36120.6  418
30.9 0 36120.6  418
