10 7.16688e+26 63736.4  265
10.1 5.28557e+27 63736.4  265
10.2 4.12096e+27 63736.4  265
10.3 1.79172e+27 63736.4  265
10.4 4.4793e+26 63736.4  265
10.5 6.27102e+26 63736.4  265
10.6 8.9586e+25 63736.4  265
10.7 8.06274e+26 63736.4  265
10.8 4.4793e+26 63736.4  265
10.9 9.85446e+26 63736.4  265
11 5.37516e+26 63736.4  265
11.1 6.27102e+26 63736.4  265
11.2 1.43338e+27 63736.4  265
11.3 1.2542e+27 63736.4  265
11.4 1.61255e+27 63736.4  265
11.5 1.52296e+27 63736.4  265
11.6 4.4793e+26 63736.4  265
11.7 0 63736.4  265
11.8 1.70213e+27 63736.4  265
11.9 9.85446e+26 63736.4  265
12 2.77717e+27 63736.4  265
12.1 8.9586e+25 63736.4  265
12.2 5.37516e+26 63736.4  265
12.3 2.23965e+27 63736.4  265
12.4 1.88131e+27 63736.4  265
12.5 8.9586e+25 63736.4  265
12.6 1.70213e+27 63736.4  265
12.7 6.27102e+26 63736.4  265
12.8 1.2542e+27 63736.4  265
12.9 6.27102e+26 63736.4  265
13 2.68758e+26 63736.4  265
13.1 1.79172e+26 63736.4  265
13.2 1.70213e+27 63736.4  265
13.3 2.15006e+27 63736.4  265
13.4 8.9586e+25 63736.4  265
13.5 1.16462e+27 63736.4  265
13.6 8.9586e+25 63736.4  265
13.7 8.06274e+26 63736.4  265
13.8 3.58344e+26 63736.4  265
13.9 7.16688e+26 63736.4  265
14 1.16462e+27 63736.4  265
14.1 2.68758e+26 63736.4  265
14.2 4.4793e+26 63736.4  265
14.3 1.16462e+27 63736.4  265
14.4 6.27102e+26 63736.4  265
14.5 1.52296e+27 63736.4  265
14.6 3.58344e+26 63736.4  265
14.7 8.9586e+25 63736.4  265
14.8 5.37516e+26 63736.4  265
14.9 1.34379e+27 63736.4  265
15 2.68758e+26 63736.4  265
15.1 1.79172e+26 63736.4  265
15.2 4.4793e+26 63736.4  265
15.3 1.79172e+26 63736.4  265
15.4 2.68758e+26 63736.4  265
15.5 0 63736.4  265
15.6 2.68758e+26 63736.4  265
15.7 0 63736.4  265
15.8 8.9586e+25 63736.4  265
15.9 8.9586e+25 63736.4  265
16 0 63736.4  265
16.1 0 63736.4  265
16.2 0 63736.4  265
16.3 0 63736.4  265
16.4 0 63736.4  265
16.5 0 63736.4  265
16.6 0 63736.4  265
16.7 0 63736.4  265
16.8 0 63736.4  265
16.9 0 63736.4  265
17 0 63736.4  265
17.1 0 63736.4  265
17.2 0 63736.4  265
17.3 0 63736.4  265
17.4 0 63736.4  265
17.5 0 63736.4  265
17.6 0 63736.4  265
17.7 0 63736.4  265
17.8 0 63736.4  265
17.9 0 63736.4  265
18 0 63736.4  265
18.1 2.68758e+26 63736.4  265
18.2 0 63736.4  265
18.3 0 63736.4  265
18.4 0 63736.4  265
18.5 0 63736.4  265
18.6 0 63736.4  265
18.7 0 63736.4  265
18.8 0 63736.4  265
18.9 0 63736.4  265
19 0 63736.4  265
19.1 0 63736.4  265
19.2 0 63736.4  265
19.3 0 63736.4  265
19.4 0 63736.4  265
19.5 0 63736.4  265
19.6 0 63736.4  265
19.7 0 63736.4  265
19.8 0 63736.4  265
19.9 0 63736.4  265
20 0 63736.4  265
20.1 0 63736.4  265
20.2 0 63736.4  265
20.3 0 63736.4  265
20.4 0 63736.4  265
20.5 0 63736.4  265
20.6 0 63736.4  265
20.7 0 63736.4  265
20.8 0 63736.4  265
20.9 0 63736.4  265
21 0 63736.4  265
21.1 0 63736.4  265
21.2 0 63736.4  265
21.3 0 63736.4  265
21.4 0 63736.4  265
21.5 0 63736.4  265
21.6 0 63736.4  265
21.7 0 63736.4  265
21.8 0 63736.4  265
21.9 0 63736.4  265
22 0 63736.4  265
22.1 0 63736.4  265
22.2 0 63736.4  265
22.3 0 63736.4  265
22.4 0 63736.4  265
22.5 0 63736.4  265
22.6 0 63736.4  265
22.7 0 63736.4  265
22.8 0 63736.4  265
22.9 0 63736.4  265
23 0 63736.4  265
23.1 0 63736.4  265
23.2 0 63736.4  265
23.3 0 63736.4  265
23.4 0 63736.4  265
23.5 0 63736.4  265
23.6 0 63736.4  265
23.7 0 63736.4  265
23.8 0 63736.4  265
23.9 0 63736.4  265
24 0 63736.4  265
24.1 0 63736.4  265
24.2 0 63736.4  265
24.3 0 63736.4  265
24.4 0 63736.4  265
24.5 0 63736.4  265
24.6 0 63736.4  265
24.7 0 63736.4  265
24.8 0 63736.4  265
24.9 0 63736.4  265
25 0 63736.4  265
25.1 0 63736.4  265
25.2 0 63736.4  265
25.3 0 63736.4  265
25.4 0 63736.4  265
25.5 0 63736.4  265
25.6 0 63736.4  265
25.7 0 63736.4  265
25.8 0 63736.4  265
25.9 0 63736.4  265
26 0 63736.4  265
26.1 0 63736.4  265
26.2 0 63736.4  265
26.3 0 63736.4  265
26.4 0 63736.4  265
26.5 0 63736.4  265
26.6 0 63736.4  265
26.7 0 63736.4  265
26.8 0 63736.4  265
26.9 0 63736.4  265
27 0 63736.4  265
27.1 0 63736.4  265
27.2 0 63736.4  265
27.3 0 63736.4  265
27.4 0 63736.4  265
27.5 0 63736.4  265
27.6 0 63736.4  265
27.7 0 63736.4  265
27.8 0 63736.4  265
27.9 0 63736.4  265
28 0 63736.4  265
28.1 0 63736.4  265
28.2 0 63736.4  265
28.3 0 63736.4  265
28.4 0 63736.4  265
28.5 0 63736.4  265
28.6 0 63736.4  265
28.7 0 63736.4  265
28.8 0 63736.4  265
28.9 0 63736.4  265
29 0 63736.4  265
29.1 0 63736.4  265
29.2 0 63736.4  265
29.3 0 63736.4  265
29.4 0 63736.4  265
29.5 0 63736.4  265
29.6 0 63736.4  265
29.7 0 63736.4  265
29.8 0 63736.4  265
29.9 0 63736.4  265
30 0 63736.4  265
30.1 0 63736.4  265
30.2 0 63736.4  265
30.3 0 63736.4  265
30.4 0 63736.4  265
30.5 0 63736.4  265
30.6 0 63736.4  265
30.7 0 63736.4  265
30.8 0 63736.4  265
30.9 0 63736.4  265
