20.8 0 52329.9  304
20.9 0 52329.9  304
21 0 52329.9  304
21.1 0 52329.9  304
21.2 0 52329.9  304
21.3 0 52329.9  304
21.4 0 52329.9  304
21.5 0 52329.9  304
21.6 0 52329.9  304
21.7 0 52329.9  304
21.8 0 52329.9  304
21.9 0 52329.9  304
22 0 52329.9  304
22.1 0 52329.9  304
22.2 0 52329.9  304
22.3 0 52329.9  304
22.4 0 52329.9  304
22.5 0 52329.9  304
22.6 0 52329.9  304
22.7 0 52329.9  304
22.8 0 52329.9  304
22.9 0 52329.9  304
23 0 52329.9  304
23.1 0 52329.9  304
23.2 0 52329.9  304
23.3 0 52329.9  304
23.4 0 52329.9  304
23.5 0 52329.9  304
23.6 0 52329.9  304
23.7 0 52329.9  304
23.8 0 52329.9  304
23.9 0 52329.9  304
24 0 52329.9  304
24.1 0 52329.9  304
24.2 0 52329.9  304
24.3 0 52329.9  304
24.4 0 52329.9  304
24.5 0 52329.9  304
24.6 0 52329.9  304
24.7 0 52329.9  304
24.8 0 52329.9  304
24.9 0 52329.9  304
25 0 52329.9  304
25.1 0 52329.9  304
25.2 0 52329.9  304
25.3 0 52329.9  304
25.4 0 52329.9  304
25.5 0 52329.9  304
25.6 0 52329.9  304
25.7 0 52329.9  304
25.8 0 52329.9  304
25.9 0 52329.9  304
26 0 52329.9  304
26.1 0 52329.9  304
26.2 0 52329.9  304
26.3 0 52329.9  304
26.4 0 52329.9  304
26.5 0 52329.9  304
26.6 0 52329.9  304
26.7 0 52329.9  304
26.8 0 52329.9  304
26.9 0 52329.9  304
27 0 52329.9  304
27.1 0 52329.9  304
27.2 0 52329.9  304
27.3 0 52329.9  304
27.4 0 52329.9  304
27.5 0 52329.9  304
27.6 0 52329.9  304
27.7 0 52329.9  304
27.8 0 52329.9  304
27.9 0 52329.9  304
28 0 52329.9  304
28.1 0 52329.9  304
28.2 0 52329.9  304
28.3 0 52329.9  304
28.4 0 52329.9  304
28.5 0 52329.9  304
28.6 0 52329.9  304
28.7 0 52329.9  304
28.8 0 52329.9  304
28.9 0 52329.9  304
29 0 52329.9  304
29.1 0 52329.9  304
29.2 0 52329.9  304
29.3 0 52329.9  304
29.4 0 52329.9  304
29.5 0 52329.9  304
29.6 0 52329.9  304
29.7 0 52329.9  304
29.8 0 52329.9  304
29.9 0 52329.9  304
30 0 52329.9  304
30.1 0 52329.9  304
30.2 0 52329.9  304
30.3 0 52329.9  304
30.4 0 52329.9  304
30.5 0 52329.9  304
30.6 0 52329.9  304
30.7 0 52329.9  304
30.8 0 52329.9  304
30.9 0 52329.9  304
