25.2 0 116767  151
25.3 0 116767  151
25.4 0 116767  151
25.5 0 116767  151
25.6 0 116767  151
25.7 0 116767  151
25.8 0 116767  151
25.9 0 116767  151
26 0 116767  151
26.1 0 116767  151
26.2 0 116767  151
26.3 2.68758e+26 116767  151
26.4 0 116767  151
26.5 0 116767  151
26.6 0 116767  151
26.7 0 116767  151
26.8 0 116767  151
26.9 0 116767  151
27 0 116767  151
27.1 0 116767  151
27.2 0 116767  151
27.3 0 116767  151
27.4 0 116767  151
27.5 0 116767  151
27.6 0 116767  151
27.7 0 116767  151
27.8 0 116767  151
27.9 0 116767  151
28 0 116767  151
28.1 0 116767  151
28.2 0 116767  151
28.3 0 116767  151
28.4 0 116767  151
28.5 0 116767  151
28.6 0 116767  151
28.7 0 116767  151
28.8 0 116767  151
28.9 0 116767  151
29 0 116767  151
29.1 0 116767  151
29.2 0 116767  151
29.3 0 116767  151
29.4 0 116767  151
29.5 0 116767  151
29.6 0 116767  151
29.7 0 116767  151
29.8 0 116767  151
29.9 0 116767  151
30 0 116767  151
30.1 0 116767  151
30.2 0 116767  151
30.3 0 116767  151
30.4 0 116767  151
30.5 0 116767  151
30.6 0 116767  151
30.7 0 116767  151
30.8 0 116767  151
30.9 0 116767  151
