19.8 0 42924.5  357
19.9 0 42924.5  357
20 0 42924.5  357
20.1 0 42924.5  357
20.2 0 42924.5  357
20.3 0 42924.5  357
20.4 0 42924.5  357
20.5 0 42924.5  357
20.6 0 42924.5  357
20.7 0 42924.5  357
20.8 0 42924.5  357
20.9 0 42924.5  357
21 0 42924.5  357
21.1 0 42924.5  357
21.2 0 42924.5  357
21.3 0 42924.5  357
21.4 0 42924.5  357
21.5 0 42924.5  357
21.6 0 42924.5  357
21.7 0 42924.5  357
21.8 0 42924.5  357
21.9 0 42924.5  357
22 0 42924.5  357
22.1 0 42924.5  357
22.2 0 42924.5  357
22.3 0 42924.5  357
22.4 0 42924.5  357
22.5 0 42924.5  357
22.6 0 42924.5  357
22.7 0 42924.5  357
22.8 0 42924.5  357
22.9 0 42924.5  357
23 0 42924.5  357
23.1 0 42924.5  357
23.2 0 42924.5  357
23.3 0 42924.5  357
23.4 0 42924.5  357
23.5 0 42924.5  357
23.6 0 42924.5  357
23.7 0 42924.5  357
23.8 0 42924.5  357
23.9 0 42924.5  357
24 0 42924.5  357
24.1 0 42924.5  357
24.2 0 42924.5  357
24.3 0 42924.5  357
24.4 0 42924.5  357
24.5 0 42924.5  357
24.6 0 42924.5  357
24.7 0 42924.5  357
24.8 0 42924.5  357
24.9 0 42924.5  357
25 0 42924.5  357
25.1 0 42924.5  357
25.2 0 42924.5  357
25.3 0 42924.5  357
25.4 0 42924.5  357
25.5 0 42924.5  357
25.6 0 42924.5  357
25.7 0 42924.5  357
25.8 0 42924.5  357
25.9 0 42924.5  357
26 0 42924.5  357
26.1 0 42924.5  357
26.2 0 42924.5  357
26.3 0 42924.5  357
26.4 0 42924.5  357
26.5 0 42924.5  357
26.6 0 42924.5  357
26.7 0 42924.5  357
26.8 0 42924.5  357
26.9 0 42924.5  357
27 0 42924.5  357
27.1 0 42924.5  357
27.2 0 42924.5  357
27.3 0 42924.5  357
27.4 0 42924.5  357
27.5 0 42924.5  357
27.6 0 42924.5  357
27.7 0 42924.5  357
27.8 0 42924.5  357
27.9 0 42924.5  357
28 0 42924.5  357
28.1 0 42924.5  357
28.2 0 42924.5  357
28.3 0 42924.5  357
28.4 0 42924.5  357
28.5 0 42924.5  357
28.6 0 42924.5  357
28.7 0 42924.5  357
28.8 0 42924.5  357
28.9 0 42924.5  357
29 0 42924.5  357
29.1 0 42924.5  357
29.2 0 42924.5  357
29.3 0 42924.5  357
29.4 0 42924.5  357
29.5 0 42924.5  357
29.6 0 42924.5  357
29.7 0 42924.5  357
29.8 0 42924.5  357
29.9 0 42924.5  357
30 0 42924.5  357
30.1 0 42924.5  357
30.2 0 42924.5  357
30.3 0 42924.5  357
30.4 0 42924.5  357
30.5 0 42924.5  357
30.6 0 42924.5  357
30.7 0 42924.5  357
30.8 0 42924.5  357
30.9 0 42924.5  357
