12.8 1.79172e+27 95154.4  180
12.9 4.03137e+27 95154.4  180
13 3.58344e+26 95154.4  180
13.1 3.58344e+26 95154.4  180
13.2 3.58344e+26 95154.4  180
13.3 8.9586e+25 95154.4  180
13.4 2.15006e+27 95154.4  180
13.5 0 95154.4  180
13.6 8.9586e+26 95154.4  180
13.7 1.79172e+27 95154.4  180
13.8 8.9586e+26 95154.4  180
13.9 0 95154.4  180
14 3.58344e+26 95154.4  180
14.1 1.34379e+27 95154.4  180
14.2 3.58344e+26 95154.4  180
14.3 1.88131e+27 95154.4  180
14.4 2.68758e+26 95154.4  180
14.5 0 95154.4  180
14.6 3.58344e+26 95154.4  180
14.7 2.68758e+26 95154.4  180
14.8 5.37516e+26 95154.4  180
14.9 5.37516e+26 95154.4  180
15 1.61255e+27 95154.4  180
15.1 0 95154.4  180
15.2 8.9586e+25 95154.4  180
15.3 1.79172e+26 95154.4  180
15.4 8.9586e+25 95154.4  180
15.5 0 95154.4  180
15.6 1.79172e+26 95154.4  180
15.7 0 95154.4  180
15.8 1.79172e+26 95154.4  180
15.9 0 95154.4  180
16 2.68758e+26 95154.4  180
16.1 0 95154.4  180
16.2 2.68758e+26 95154.4  180
16.3 3.58344e+26 95154.4  180
16.4 0 95154.4  180
16.5 0 95154.4  180
16.6 0 95154.4  180
16.7 0 95154.4  180
16.8 0 95154.4  180
16.9 0 95154.4  180
17 0 95154.4  180
17.1 0 95154.4  180
17.2 0 95154.4  180
17.3 0 95154.4  180
17.4 0 95154.4  180
17.5 2.68758e+26 95154.4  180
17.6 0 95154.4  180
17.7 0 95154.4  180
17.8 0 95154.4  180
17.9 0 95154.4  180
18 0 95154.4  180
18.1 0 95154.4  180
18.2 0 95154.4  180
18.3 0 95154.4  180
18.4 0 95154.4  180
18.5 0 95154.4  180
18.6 0 95154.4  180
18.7 0 95154.4  180
18.8 0 95154.4  180
18.9 0 95154.4  180
19 0 95154.4  180
19.1 0 95154.4  180
19.2 0 95154.4  180
19.3 0 95154.4  180
19.4 3.58344e+26 95154.4  180
19.5 0 95154.4  180
19.6 0 95154.4  180
19.7 0 95154.4  180
19.8 0 95154.4  180
19.9 0 95154.4  180
20 0 95154.4  180
20.1 0 95154.4  180
20.2 0 95154.4  180
20.3 0 95154.4  180
20.4 0 95154.4  180
20.5 0 95154.4  180
20.6 0 95154.4  180
20.7 0 95154.4  180
20.8 0 95154.4  180
20.9 0 95154.4  180
21 0 95154.4  180
21.1 0 95154.4  180
21.2 0 95154.4  180
21.3 0 95154.4  180
21.4 0 95154.4  180
21.5 0 95154.4  180
21.6 0 95154.4  180
21.7 0 95154.4  180
21.8 0 95154.4  180
21.9 0 95154.4  180
22 0 95154.4  180
22.1 0 95154.4  180
22.2 0 95154.4  180
22.3 0 95154.4  180
22.4 0 95154.4  180
22.5 0 95154.4  180
22.6 0 95154.4  180
22.7 0 95154.4  180
22.8 0 95154.4  180
22.9 0 95154.4  180
23 0 95154.4  180
23.1 0 95154.4  180
23.2 0 95154.4  180
23.3 0 95154.4  180
23.4 0 95154.4  180
23.5 0 95154.4  180
23.6 0 95154.4  180
23.7 0 95154.4  180
23.8 0 95154.4  180
23.9 0 95154.4  180
24 0 95154.4  180
24.1 0 95154.4  180
24.2 0 95154.4  180
24.3 0 95154.4  180
24.4 0 95154.4  180
24.5 0 95154.4  180
24.6 0 95154.4  180
24.7 0 95154.4  180
24.8 0 95154.4  180
24.9 0 95154.4  180
25 0 95154.4  180
25.1 0 95154.4  180
25.2 0 95154.4  180
25.3 0 95154.4  180
25.4 0 95154.4  180
25.5 0 95154.4  180
25.6 0 95154.4  180
25.7 0 95154.4  180
25.8 0 95154.4  180
25.9 0 95154.4  180
26 0 95154.4  180
26.1 0 95154.4  180
26.2 0 95154.4  180
26.3 0 95154.4  180
26.4 0 95154.4  180
26.5 0 95154.4  180
26.6 0 95154.4  180
26.7 0 95154.4  180
26.8 0 95154.4  180
26.9 2.68758e+26 95154.4  180
27 0 95154.4  180
27.1 0 95154.4  180
27.2 0 95154.4  180
27.3 0 95154.4  180
27.4 0 95154.4  180
27.5 0 95154.4  180
27.6 0 95154.4  180
27.7 0 95154.4  180
27.8 0 95154.4  180
27.9 0 95154.4  180
28 0 95154.4  180
28.1 0 95154.4  180
28.2 0 95154.4  180
28.3 0 95154.4  180
28.4 0 95154.4  180
28.5 0 95154.4  180
28.6 0 95154.4  180
28.7 0 95154.4  180
28.8 0 95154.4  180
28.9 0 95154.4  180
29 0 95154.4  180
29.1 0 95154.4  180
29.2 0 95154.4  180
29.3 0 95154.4  180
29.4 0 95154.4  180
29.5 0 95154.4  180
29.6 0 95154.4  180
29.7 0 95154.4  180
29.8 0 95154.4  180
29.9 0 95154.4  180
30 0 95154.4  180
30.1 0 95154.4  180
30.2 0 95154.4  180
30.3 0 95154.4  180
30.4 0 95154.4  180
30.5 0 95154.4  180
30.6 6.27102e+26 95154.4  180
30.7 0 95154.4  180
30.8 0 95154.4  180
30.9 0 95154.4  180
