23.1 0 23413.4  532
23.2 0 23413.4  532
23.3 0 23413.4  532
23.4 0 23413.4  532
23.5 0 23413.4  532
23.6 0 23413.4  532
23.7 0 23413.4  532
23.8 0 23413.4  532
23.9 0 23413.4  532
24 0 23413.4  532
24.1 0 23413.4  532
24.2 0 23413.4  532
24.3 0 23413.4  532
24.4 0 23413.4  532
24.5 0 23413.4  532
24.6 0 23413.4  532
24.7 0 23413.4  532
24.8 0 23413.4  532
24.9 0 23413.4  532
25 0 23413.4  532
25.1 0 23413.4  532
25.2 0 23413.4  532
25.3 0 23413.4  532
25.4 0 23413.4  532
25.5 0 23413.4  532
25.6 0 23413.4  532
25.7 0 23413.4  532
25.8 0 23413.4  532
25.9 0 23413.4  532
26 0 23413.4  532
26.1 0 23413.4  532
26.2 0 23413.4  532
26.3 0 23413.4  532
26.4 0 23413.4  532
26.5 0 23413.4  532
26.6 0 23413.4  532
26.7 0 23413.4  532
26.8 0 23413.4  532
26.9 0 23413.4  532
27 0 23413.4  532
27.1 0 23413.4  532
27.2 0 23413.4  532
27.3 0 23413.4  532
27.4 0 23413.4  532
27.5 0 23413.4  532
27.6 0 23413.4  532
27.7 0 23413.4  532
27.8 0 23413.4  532
27.9 0 23413.4  532
28 0 23413.4  532
28.1 0 23413.4  532
28.2 0 23413.4  532
28.3 0 23413.4  532
28.4 0 23413.4  532
28.5 0 23413.4  532
28.6 0 23413.4  532
28.7 0 23413.4  532
28.8 0 23413.4  532
28.9 0 23413.4  532
29 0 23413.4  532
29.1 0 23413.4  532
29.2 0 23413.4  532
29.3 0 23413.4  532
29.4 0 23413.4  532
29.5 0 23413.4  532
29.6 0 23413.4  532
29.7 0 23413.4  532
29.8 0 23413.4  532
29.9 0 23413.4  532
30 0 23413.4  532
30.1 0 23413.4  532
30.2 0 23413.4  532
30.3 0 23413.4  532
30.4 0 23413.4  532
30.5 0 23413.4  532
30.6 0 23413.4  532
30.7 0 23413.4  532
30.8 0 23413.4  532
30.9 0 23413.4  532
