8.8 1.52296e+27 19711.3  591
8.9 6.27102e+26 19711.3  591
9 1.79172e+27 19711.3  591
9.1 5.37516e+26 19711.3  591
9.2 1.88131e+27 19711.3  591
9.3 5.37516e+26 19711.3  591
9.4 2.86675e+27 19711.3  591
9.5 1.52296e+27 19711.3  591
9.6 8.06274e+26 19711.3  591
9.7 6.27102e+26 19711.3  591
9.8 1.61255e+27 19711.3  591
9.9 1.07503e+27 19711.3  591
10 8.9586e+26 19711.3  591
10.1 1.97089e+27 19711.3  591
10.2 6.27102e+26 19711.3  591
10.3 8.06274e+26 19711.3  591
10.4 6.27102e+26 19711.3  591
10.5 9.85446e+26 19711.3  591
10.6 9.85446e+26 19711.3  591
10.7 4.4793e+26 19711.3  591
10.8 1.43338e+27 19711.3  591
10.9 1.79172e+27 19711.3  591
11 1.70213e+27 19711.3  591
11.1 9.85446e+26 19711.3  591
11.2 1.07503e+27 19711.3  591
11.3 4.4793e+26 19711.3  591
11.4 7.16688e+26 19711.3  591
11.5 1.16462e+27 19711.3  591
11.6 1.52296e+27 19711.3  591
11.7 6.27102e+26 19711.3  591
11.8 1.79172e+27 19711.3  591
11.9 8.06274e+26 19711.3  591
12 2.68758e+26 19711.3  591
12.1 1.88131e+27 19711.3  591
12.2 9.85446e+26 19711.3  591
12.3 7.16688e+26 19711.3  591
12.4 1.34379e+27 19711.3  591
12.5 1.79172e+27 19711.3  591
12.6 4.4793e+26 19711.3  591
12.7 1.16462e+27 19711.3  591
12.8 8.06274e+26 19711.3  591
12.9 8.06274e+26 19711.3  591
13 6.27102e+26 19711.3  591
13.1 7.16688e+26 19711.3  591
13.2 1.43338e+27 19711.3  591
13.3 1.79172e+27 19711.3  591
13.4 8.06274e+26 19711.3  591
13.5 1.70213e+27 19711.3  591
13.6 9.85446e+26 19711.3  591
13.7 5.37516e+26 19711.3  591
13.8 7.16688e+26 19711.3  591
13.9 9.85446e+26 19711.3  591
14 1.79172e+27 19711.3  591
14.1 5.37516e+26 19711.3  591
14.2 1.07503e+27 19711.3  591
14.3 1.79172e+26 19711.3  591
14.4 9.85446e+26 19711.3  591
14.5 8.9586e+26 19711.3  591
14.6 3.58344e+26 19711.3  591
14.7 6.27102e+26 19711.3  591
14.8 6.27102e+26 19711.3  591
14.9 5.37516e+26 19711.3  591
15 4.4793e+26 19711.3  591
15.1 1.79172e+26 19711.3  591
15.2 1.79172e+26 19711.3  591
15.3 8.9586e+25 19711.3  591
15.4 0 19711.3  591
15.5 0 19711.3  591
15.6 0 19711.3  591
15.7 0 19711.3  591
15.8 0 19711.3  591
15.9 0 19711.3  591
16 0 19711.3  591
16.1 0 19711.3  591
16.2 0 19711.3  591
16.3 0 19711.3  591
16.4 0 19711.3  591
16.5 0 19711.3  591
16.6 0 19711.3  591
16.7 0 19711.3  591
16.8 0 19711.3  591
16.9 0 19711.3  591
17 0 19711.3  591
17.1 0 19711.3  591
17.2 0 19711.3  591
17.3 0 19711.3  591
17.4 0 19711.3  591
17.5 0 19711.3  591
17.6 0 19711.3  591
17.7 0 19711.3  591
17.8 0 19711.3  591
17.9 0 19711.3  591
18 0 19711.3  591
18.1 0 19711.3  591
18.2 0 19711.3  591
18.3 0 19711.3  591
18.4 0 19711.3  591
18.5 0 19711.3  591
18.6 0 19711.3  591
18.7 0 19711.3  591
18.8 0 19711.3  591
18.9 0 19711.3  591
19 0 19711.3  591
19.1 0 19711.3  591
19.2 0 19711.3  591
19.3 0 19711.3  591
19.4 0 19711.3  591
19.5 0 19711.3  591
19.6 0 19711.3  591
19.7 0 19711.3  591
19.8 0 19711.3  591
19.9 0 19711.3  591
20 0 19711.3  591
20.1 0 19711.3  591
20.2 0 19711.3  591
20.3 0 19711.3  591
20.4 0 19711.3  591
20.5 0 19711.3  591
20.6 0 19711.3  591
20.7 0 19711.3  591
20.8 0 19711.3  591
20.9 0 19711.3  591
21 0 19711.3  591
21.1 0 19711.3  591
21.2 0 19711.3  591
21.3 0 19711.3  591
21.4 0 19711.3  591
21.5 0 19711.3  591
21.6 0 19711.3  591
21.7 0 19711.3  591
21.8 0 19711.3  591
21.9 0 19711.3  591
22 0 19711.3  591
22.1 0 19711.3  591
22.2 0 19711.3  591
22.3 0 19711.3  591
22.4 0 19711.3  591
22.5 0 19711.3  591
22.6 0 19711.3  591
22.7 0 19711.3  591
22.8 0 19711.3  591
22.9 0 19711.3  591
23 0 19711.3  591
23.1 0 19711.3  591
23.2 0 19711.3  591
23.3 0 19711.3  591
23.4 0 19711.3  591
23.5 0 19711.3  591
23.6 0 19711.3  591
23.7 0 19711.3  591
23.8 0 19711.3  591
23.9 0 19711.3  591
24 0 19711.3  591
24.1 0 19711.3  591
24.2 0 19711.3  591
24.3 0 19711.3  591
24.4 0 19711.3  591
24.5 0 19711.3  591
24.6 0 19711.3  591
24.7 0 19711.3  591
24.8 0 19711.3  591
24.9 0 19711.3  591
25 0 19711.3  591
25.1 0 19711.3  591
25.2 0 19711.3  591
25.3 0 19711.3  591
25.4 0 19711.3  591
25.5 0 19711.3  591
25.6 0 19711.3  591
25.7 0 19711.3  591
25.8 0 19711.3  591
25.9 0 19711.3  591
26 0 19711.3  591
26.1 0 19711.3  591
26.2 0 19711.3  591
26.3 0 19711.3  591
26.4 0 19711.3  591
26.5 0 19711.3  591
26.6 0 19711.3  591
26.7 0 19711.3  591
26.8 0 19711.3  591
26.9 0 19711.3  591
27 0 19711.3  591
27.1 0 19711.3  591
27.2 0 19711.3  591
27.3 0 19711.3  591
27.4 0 19711.3  591
27.5 0 19711.3  591
27.6 0 19711.3  591
27.7 0 19711.3  591
27.8 0 19711.3  591
27.9 0 19711.3  591
28 0 19711.3  591
28.1 0 19711.3  591
28.2 0 19711.3  591
28.3 0 19711.3  591
28.4 0 19711.3  591
28.5 0 19711.3  591
28.6 0 19711.3  591
28.7 0 19711.3  591
28.8 0 19711.3  591
28.9 0 19711.3  591
29 0 19711.3  591
29.1 0 19711.3  591
29.2 0 19711.3  591
29.3 0 19711.3  591
29.4 0 19711.3  591
29.5 0 19711.3  591
29.6 0 19711.3  591
29.7 0 19711.3  591
29.8 0 19711.3  591
29.9 0 19711.3  591
30 0 19711.3  591
30.1 0 19711.3  591
30.2 0 19711.3  591
30.3 0 19711.3  591
30.4 0 19711.3  591
30.5 0 19711.3  591
30.6 0 19711.3  591
30.7 0 19711.3  591
30.8 0 19711.3  591
30.9 0 19711.3  591
