10.9 8.9586e+25 12507.2  688
11 1.52296e+27 12507.2  688
11.1 1.07503e+27 12507.2  688
11.2 9.85446e+26 12507.2  688
11.3 8.9586e+26 12507.2  688
11.4 8.06274e+26 12507.2  688
11.5 1.34379e+27 12507.2  688
11.6 8.06274e+26 12507.2  688
11.7 1.34379e+27 12507.2  688
11.8 2.68758e+26 12507.2  688
11.9 8.9586e+26 12507.2  688
12 1.88131e+27 12507.2  688
12.1 1.43338e+27 12507.2  688
12.2 4.4793e+26 12507.2  688
12.3 8.9586e+26 12507.2  688
12.4 1.43338e+27 12507.2  688
12.5 1.07503e+27 12507.2  688
12.6 9.85446e+26 12507.2  688
12.7 1.2542e+27 12507.2  688
12.8 7.16688e+26 12507.2  688
12.9 8.9586e+26 12507.2  688
13 1.34379e+27 12507.2  688
13.1 7.16688e+26 12507.2  688
13.2 1.07503e+27 12507.2  688
13.3 1.61255e+27 12507.2  688
13.4 9.85446e+26 12507.2  688
13.5 8.9586e+26 12507.2  688
13.6 6.27102e+26 12507.2  688
13.7 1.79172e+27 12507.2  688
13.8 5.37516e+26 12507.2  688
13.9 1.52296e+27 12507.2  688
14 7.16688e+26 12507.2  688
14.1 8.06274e+26 12507.2  688
14.2 1.70213e+27 12507.2  688
14.3 1.07503e+27 12507.2  688
14.4 4.4793e+26 12507.2  688
14.5 7.16688e+26 12507.2  688
14.6 4.4793e+26 12507.2  688
14.7 8.06274e+26 12507.2  688
14.8 6.27102e+26 12507.2  688
14.9 7.16688e+26 12507.2  688
15 2.68758e+26 12507.2  688
15.1 3.58344e+26 12507.2  688
15.2 8.9586e+25 12507.2  688
15.3 0 12507.2  688
15.4 8.9586e+25 12507.2  688
15.5 0 12507.2  688
15.6 0 12507.2  688
15.7 0 12507.2  688
15.8 0 12507.2  688
15.9 0 12507.2  688
16 0 12507.2  688
16.1 0 12507.2  688
16.2 0 12507.2  688
16.3 0 12507.2  688
16.4 0 12507.2  688
16.5 0 12507.2  688
16.6 0 12507.2  688
16.7 0 12507.2  688
16.8 0 12507.2  688
16.9 0 12507.2  688
17 0 12507.2  688
17.1 0 12507.2  688
17.2 0 12507.2  688
17.3 0 12507.2  688
17.4 0 12507.2  688
17.5 0 12507.2  688
17.6 0 12507.2  688
17.7 0 12507.2  688
17.8 0 12507.2  688
17.9 0 12507.2  688
18 0 12507.2  688
18.1 0 12507.2  688
18.2 0 12507.2  688
18.3 0 12507.2  688
18.4 0 12507.2  688
18.5 0 12507.2  688
18.6 0 12507.2  688
18.7 0 12507.2  688
18.8 0 12507.2  688
18.9 0 12507.2  688
19 0 12507.2  688
19.1 0 12507.2  688
19.2 0 12507.2  688
19.3 0 12507.2  688
19.4 0 12507.2  688
19.5 0 12507.2  688
19.6 0 12507.2  688
19.7 0 12507.2  688
19.8 0 12507.2  688
19.9 0 12507.2  688
20 0 12507.2  688
20.1 0 12507.2  688
20.2 0 12507.2  688
20.3 0 12507.2  688
20.4 0 12507.2  688
20.5 0 12507.2  688
20.6 0 12507.2  688
20.7 0 12507.2  688
20.8 0 12507.2  688
20.9 0 12507.2  688
21 0 12507.2  688
21.1 0 12507.2  688
21.2 0 12507.2  688
21.3 0 12507.2  688
21.4 0 12507.2  688
21.5 0 12507.2  688
21.6 0 12507.2  688
21.7 0 12507.2  688
21.8 0 12507.2  688
21.9 0 12507.2  688
22 0 12507.2  688
22.1 0 12507.2  688
22.2 0 12507.2  688
22.3 0 12507.2  688
22.4 0 12507.2  688
22.5 0 12507.2  688
22.6 0 12507.2  688
22.7 0 12507.2  688
22.8 0 12507.2  688
22.9 0 12507.2  688
23 0 12507.2  688
23.1 0 12507.2  688
23.2 0 12507.2  688
23.3 0 12507.2  688
23.4 0 12507.2  688
23.5 0 12507.2  688
23.6 0 12507.2  688
23.7 0 12507.2  688
23.8 0 12507.2  688
23.9 0 12507.2  688
24 0 12507.2  688
24.1 0 12507.2  688
24.2 0 12507.2  688
24.3 0 12507.2  688
24.4 0 12507.2  688
24.5 0 12507.2  688
24.6 0 12507.2  688
24.7 0 12507.2  688
24.8 0 12507.2  688
24.9 0 12507.2  688
25 0 12507.2  688
25.1 0 12507.2  688
25.2 0 12507.2  688
25.3 0 12507.2  688
25.4 0 12507.2  688
25.5 0 12507.2  688
25.6 0 12507.2  688
25.7 0 12507.2  688
25.8 0 12507.2  688
25.9 0 12507.2  688
26 0 12507.2  688
26.1 0 12507.2  688
26.2 0 12507.2  688
26.3 0 12507.2  688
26.4 0 12507.2  688
26.5 0 12507.2  688
26.6 0 12507.2  688
26.7 0 12507.2  688
26.8 0 12507.2  688
26.9 0 12507.2  688
27 0 12507.2  688
27.1 0 12507.2  688
27.2 0 12507.2  688
27.3 0 12507.2  688
27.4 0 12507.2  688
27.5 0 12507.2  688
27.6 0 12507.2  688
27.7 0 12507.2  688
27.8 0 12507.2  688
27.9 0 12507.2  688
28 0 12507.2  688
28.1 0 12507.2  688
28.2 0 12507.2  688
28.3 0 12507.2  688
28.4 0 12507.2  688
28.5 0 12507.2  688
28.6 0 12507.2  688
28.7 0 12507.2  688
28.8 0 12507.2  688
28.9 0 12507.2  688
29 0 12507.2  688
29.1 0 12507.2  688
29.2 0 12507.2  688
29.3 0 12507.2  688
29.4 0 12507.2  688
29.5 0 12507.2  688
29.6 0 12507.2  688
29.7 0 12507.2  688
29.8 0 12507.2  688
29.9 0 12507.2  688
30 0 12507.2  688
30.1 0 12507.2  688
30.2 0 12507.2  688
30.3 0 12507.2  688
30.4 0 12507.2  688
30.5 0 12507.2  688
30.6 0 12507.2  688
30.7 0 12507.2  688
30.8 0 12507.2  688
30.9 0 12507.2  688
