9.2 6.27102e+26 28616.3  472
9.3 0 28616.3  472
9.4 7.16688e+26 28616.3  472
9.5 7.16688e+26 28616.3  472
9.6 2.15006e+27 28616.3  472
9.7 2.41882e+27 28616.3  472
9.8 6.27102e+26 28616.3  472
9.9 8.06274e+26 28616.3  472
10 1.52296e+27 28616.3  472
10.1 6.27102e+26 28616.3  472
10.2 1.2542e+27 28616.3  472
10.3 1.07503e+27 28616.3  472
10.4 1.16462e+27 28616.3  472
10.5 2.15006e+27 28616.3  472
10.6 1.34379e+27 28616.3  472
10.7 9.85446e+26 28616.3  472
10.8 9.85446e+26 28616.3  472
10.9 5.37516e+26 28616.3  472
11 3.13551e+27 28616.3  472
11.1 8.9586e+25 28616.3  472
11.2 1.2542e+27 28616.3  472
11.3 4.4793e+26 28616.3  472
11.4 6.27102e+26 28616.3  472
11.5 1.34379e+27 28616.3  472
11.6 9.85446e+26 28616.3  472
11.7 1.97089e+27 28616.3  472
11.8 8.06274e+26 28616.3  472
11.9 1.70213e+27 28616.3  472
12 7.16688e+26 28616.3  472
12.1 8.9586e+26 28616.3  472
12.2 1.43338e+27 28616.3  472
12.3 9.85446e+26 28616.3  472
12.4 8.9586e+26 28616.3  472
12.5 1.2542e+27 28616.3  472
12.6 1.2542e+27 28616.3  472
12.7 8.9586e+26 28616.3  472
12.8 9.85446e+26 28616.3  472
12.9 8.9586e+26 28616.3  472
13 1.2542e+27 28616.3  472
13.1 1.61255e+27 28616.3  472
13.2 8.9586e+26 28616.3  472
13.3 3.58344e+26 28616.3  472
13.4 1.79172e+27 28616.3  472
13.5 6.27102e+26 28616.3  472
13.6 9.85446e+26 28616.3  472
13.7 5.37516e+26 28616.3  472
13.8 8.06274e+26 28616.3  472
13.9 8.06274e+26 28616.3  472
14 5.37516e+26 28616.3  472
14.1 5.37516e+26 28616.3  472
14.2 8.06274e+26 28616.3  472
14.3 1.61255e+27 28616.3  472
14.4 4.4793e+26 28616.3  472
14.5 1.79172e+26 28616.3  472
14.6 7.16688e+26 28616.3  472
14.7 9.85446e+26 28616.3  472
14.8 0 28616.3  472
14.9 1.07503e+27 28616.3  472
15 2.68758e+26 28616.3  472
15.1 8.9586e+25 28616.3  472
15.2 0 28616.3  472
15.3 0 28616.3  472
15.4 8.9586e+25 28616.3  472
15.5 0 28616.3  472
15.6 1.79172e+26 28616.3  472
15.7 0 28616.3  472
15.8 0 28616.3  472
15.9 0 28616.3  472
16 0 28616.3  472
16.1 0 28616.3  472
16.2 0 28616.3  472
16.3 0 28616.3  472
16.4 0 28616.3  472
16.5 0 28616.3  472
16.6 0 28616.3  472
16.7 0 28616.3  472
16.8 0 28616.3  472
16.9 0 28616.3  472
17 0 28616.3  472
17.1 0 28616.3  472
17.2 0 28616.3  472
17.3 0 28616.3  472
17.4 0 28616.3  472
17.5 0 28616.3  472
17.6 0 28616.3  472
17.7 0 28616.3  472
17.8 0 28616.3  472
17.9 0 28616.3  472
18 0 28616.3  472
18.1 0 28616.3  472
18.2 0 28616.3  472
18.3 0 28616.3  472
18.4 0 28616.3  472
18.5 0 28616.3  472
18.6 0 28616.3  472
18.7 0 28616.3  472
18.8 0 28616.3  472
18.9 0 28616.3  472
19 0 28616.3  472
19.1 0 28616.3  472
19.2 0 28616.3  472
19.3 0 28616.3  472
19.4 0 28616.3  472
19.5 0 28616.3  472
19.6 0 28616.3  472
19.7 0 28616.3  472
19.8 0 28616.3  472
19.9 0 28616.3  472
20 0 28616.3  472
20.1 0 28616.3  472
20.2 0 28616.3  472
20.3 0 28616.3  472
20.4 0 28616.3  472
20.5 0 28616.3  472
20.6 0 28616.3  472
20.7 0 28616.3  472
20.8 0 28616.3  472
20.9 0 28616.3  472
21 0 28616.3  472
21.1 0 28616.3  472
21.2 2.68758e+26 28616.3  472
21.3 0 28616.3  472
21.4 0 28616.3  472
21.5 0 28616.3  472
21.6 0 28616.3  472
21.7 0 28616.3  472
21.8 0 28616.3  472
21.9 0 28616.3  472
22 0 28616.3  472
22.1 0 28616.3  472
22.2 0 28616.3  472
22.3 0 28616.3  472
22.4 0 28616.3  472
22.5 0 28616.3  472
22.6 0 28616.3  472
22.7 0 28616.3  472
22.8 0 28616.3  472
22.9 0 28616.3  472
23 0 28616.3  472
23.1 0 28616.3  472
23.2 0 28616.3  472
23.3 0 28616.3  472
23.4 0 28616.3  472
23.5 0 28616.3  472
23.6 0 28616.3  472
23.7 0 28616.3  472
23.8 0 28616.3  472
23.9 0 28616.3  472
24 0 28616.3  472
24.1 0 28616.3  472
24.2 0 28616.3  472
24.3 0 28616.3  472
24.4 0 28616.3  472
24.5 0 28616.3  472
24.6 0 28616.3  472
24.7 0 28616.3  472
24.8 0 28616.3  472
24.9 0 28616.3  472
25 0 28616.3  472
25.1 0 28616.3  472
25.2 0 28616.3  472
25.3 0 28616.3  472
25.4 0 28616.3  472
25.5 0 28616.3  472
25.6 0 28616.3  472
25.7 0 28616.3  472
25.8 0 28616.3  472
25.9 0 28616.3  472
26 0 28616.3  472
26.1 0 28616.3  472
26.2 0 28616.3  472
26.3 0 28616.3  472
26.4 0 28616.3  472
26.5 0 28616.3  472
26.6 0 28616.3  472
26.7 0 28616.3  472
26.8 0 28616.3  472
26.9 0 28616.3  472
27 0 28616.3  472
27.1 0 28616.3  472
27.2 0 28616.3  472
27.3 0 28616.3  472
27.4 0 28616.3  472
27.5 0 28616.3  472
27.6 0 28616.3  472
27.7 0 28616.3  472
27.8 0 28616.3  472
27.9 0 28616.3  472
28 0 28616.3  472
28.1 0 28616.3  472
28.2 0 28616.3  472
28.3 0 28616.3  472
28.4 0 28616.3  472
28.5 0 28616.3  472
28.6 0 28616.3  472
28.7 0 28616.3  472
28.8 0 28616.3  472
28.9 0 28616.3  472
29 0 28616.3  472
29.1 0 28616.3  472
29.2 0 28616.3  472
29.3 0 28616.3  472
29.4 0 28616.3  472
29.5 0 28616.3  472
29.6 0 28616.3  472
29.7 0 28616.3  472
29.8 0 28616.3  472
29.9 0 28616.3  472
30 0 28616.3  472
30.1 0 28616.3  472
30.2 0 28616.3  472
30.3 0 28616.3  472
30.4 0 28616.3  472
30.5 0 28616.3  472
30.6 0 28616.3  472
30.7 0 28616.3  472
30.8 0 28616.3  472
30.9 0 28616.3  472
