19.8 0 67038.3  253
19.9 0 67038.3  253
20 0 67038.3  253
20.1 0 67038.3  253
20.2 0 67038.3  253
20.3 0 67038.3  253
20.4 0 67038.3  253
20.5 0 67038.3  253
20.6 0 67038.3  253
20.7 0 67038.3  253
20.8 0 67038.3  253
20.9 0 67038.3  253
21 0 67038.3  253
21.1 0 67038.3  253
21.2 0 67038.3  253
21.3 0 67038.3  253
21.4 0 67038.3  253
21.5 0 67038.3  253
21.6 0 67038.3  253
21.7 0 67038.3  253
21.8 0 67038.3  253
21.9 0 67038.3  253
22 0 67038.3  253
22.1 0 67038.3  253
22.2 0 67038.3  253
22.3 0 67038.3  253
22.4 0 67038.3  253
22.5 0 67038.3  253
22.6 0 67038.3  253
22.7 0 67038.3  253
22.8 0 67038.3  253
22.9 3.58344e+26 67038.3  253
23 0 67038.3  253
23.1 0 67038.3  253
23.2 0 67038.3  253
23.3 0 67038.3  253
23.4 0 67038.3  253
23.5 0 67038.3  253
23.6 0 67038.3  253
23.7 0 67038.3  253
23.8 0 67038.3  253
23.9 0 67038.3  253
24 0 67038.3  253
24.1 0 67038.3  253
24.2 0 67038.3  253
24.3 0 67038.3  253
24.4 0 67038.3  253
24.5 0 67038.3  253
24.6 0 67038.3  253
24.7 0 67038.3  253
24.8 0 67038.3  253
24.9 0 67038.3  253
25 0 67038.3  253
25.1 0 67038.3  253
25.2 0 67038.3  253
25.3 0 67038.3  253
25.4 0 67038.3  253
25.5 0 67038.3  253
25.6 0 67038.3  253
25.7 0 67038.3  253
25.8 0 67038.3  253
25.9 0 67038.3  253
26 0 67038.3  253
26.1 0 67038.3  253
26.2 0 67038.3  253
26.3 0 67038.3  253
26.4 0 67038.3  253
26.5 0 67038.3  253
26.6 0 67038.3  253
26.7 0 67038.3  253
26.8 0 67038.3  253
26.9 0 67038.3  253
27 0 67038.3  253
27.1 0 67038.3  253
27.2 0 67038.3  253
27.3 0 67038.3  253
27.4 0 67038.3  253
27.5 0 67038.3  253
27.6 0 67038.3  253
27.7 0 67038.3  253
27.8 0 67038.3  253
27.9 0 67038.3  253
28 0 67038.3  253
28.1 0 67038.3  253
28.2 0 67038.3  253
28.3 0 67038.3  253
28.4 0 67038.3  253
28.5 0 67038.3  253
28.6 0 67038.3  253
28.7 0 67038.3  253
28.8 0 67038.3  253
28.9 0 67038.3  253
29 0 67038.3  253
29.1 0 67038.3  253
29.2 0 67038.3  253
29.3 0 67038.3  253
29.4 0 67038.3  253
29.5 0 67038.3  253
29.6 0 67038.3  253
29.7 0 67038.3  253
29.8 0 67038.3  253
29.9 0 67038.3  253
30 0 67038.3  253
30.1 0 67038.3  253
30.2 0 67038.3  253
30.3 0 67038.3  253
30.4 0 67038.3  253
30.5 0 67038.3  253
30.6 0 67038.3  253
30.7 0 67038.3  253
30.8 0 67038.3  253
30.9 0 67038.3  253
