16.8 2.68758e+26 119768  149
16.9 0 119768  149
17 2.68758e+26 119768  149
17.1 2.68758e+26 119768  149
17.2 0 119768  149
17.3 0 119768  149
17.4 0 119768  149
17.5 0 119768  149
17.6 0 119768  149
17.7 0 119768  149
17.8 0 119768  149
17.9 0 119768  149
18 0 119768  149
18.1 0 119768  149
18.2 0 119768  149
18.3 0 119768  149
18.4 3.58344e+26 119768  149
18.5 0 119768  149
18.6 0 119768  149
18.7 0 119768  149
18.8 0 119768  149
18.9 9.85446e+26 119768  149
19 0 119768  149
19.1 0 119768  149
19.2 0 119768  149
19.3 0 119768  149
19.4 0 119768  149
19.5 0 119768  149
19.6 0 119768  149
19.7 0 119768  149
19.8 0 119768  149
19.9 0 119768  149
20 0 119768  149
20.1 0 119768  149
20.2 0 119768  149
20.3 0 119768  149
20.4 0 119768  149
20.5 0 119768  149
20.6 0 119768  149
20.7 0 119768  149
20.8 0 119768  149
20.9 0 119768  149
21 0 119768  149
21.1 0 119768  149
21.2 0 119768  149
21.3 0 119768  149
21.4 0 119768  149
21.5 0 119768  149
21.6 0 119768  149
21.7 0 119768  149
21.8 0 119768  149
21.9 0 119768  149
22 0 119768  149
22.1 0 119768  149
22.2 0 119768  149
22.3 0 119768  149
22.4 0 119768  149
22.5 0 119768  149
22.6 0 119768  149
22.7 0 119768  149
22.8 0 119768  149
22.9 0 119768  149
23 0 119768  149
23.1 0 119768  149
23.2 0 119768  149
23.3 0 119768  149
23.4 0 119768  149
23.5 0 119768  149
23.6 0 119768  149
23.7 0 119768  149
23.8 0 119768  149
23.9 0 119768  149
24 0 119768  149
24.1 0 119768  149
24.2 0 119768  149
24.3 0 119768  149
24.4 0 119768  149
24.5 0 119768  149
24.6 0 119768  149
24.7 0 119768  149
24.8 0 119768  149
24.9 0 119768  149
25 0 119768  149
25.1 0 119768  149
25.2 0 119768  149
25.3 0 119768  149
25.4 0 119768  149
25.5 0 119768  149
25.6 0 119768  149
25.7 0 119768  149
25.8 0 119768  149
25.9 0 119768  149
26 0 119768  149
26.1 0 119768  149
26.2 2.68758e+26 119768  149
26.3 0 119768  149
26.4 0 119768  149
26.5 0 119768  149
26.6 0 119768  149
26.7 0 119768  149
26.8 0 119768  149
26.9 0 119768  149
27 0 119768  149
27.1 0 119768  149
27.2 0 119768  149
27.3 0 119768  149
27.4 0 119768  149
27.5 0 119768  149
27.6 0 119768  149
27.7 0 119768  149
27.8 0 119768  149
27.9 0 119768  149
28 0 119768  149
28.1 0 119768  149
28.2 0 119768  149
28.3 0 119768  149
28.4 0 119768  149
28.5 0 119768  149
28.6 0 119768  149
28.7 0 119768  149
28.8 0 119768  149
28.9 0 119768  149
29 0 119768  149
29.1 0 119768  149
29.2 0 119768  149
29.3 0 119768  149
29.4 0 119768  149
29.5 0 119768  149
29.6 0 119768  149
29.7 0 119768  149
29.8 0 119768  149
29.9 0 119768  149
30 0 119768  149
30.1 0 119768  149
30.2 0 119768  149
30.3 0 119768  149
30.4 0 119768  149
30.5 0 119768  149
30.6 0 119768  149
30.7 0 119768  149
30.8 0 119768  149
30.9 0 119768  149
