20.7 0 7604.35  785
20.8 0 7604.35  785
20.9 0 7604.35  785
21 0 7604.35  785
21.1 0 7604.35  785
21.2 0 7604.35  785
21.3 0 7604.35  785
21.4 0 7604.35  785
21.5 0 7604.35  785
21.6 0 7604.35  785
21.7 0 7604.35  785
21.8 0 7604.35  785
21.9 0 7604.35  785
22 0 7604.35  785
22.1 0 7604.35  785
22.2 0 7604.35  785
22.3 0 7604.35  785
22.4 0 7604.35  785
22.5 0 7604.35  785
22.6 0 7604.35  785
22.7 0 7604.35  785
22.8 0 7604.35  785
22.9 0 7604.35  785
23 0 7604.35  785
23.1 0 7604.35  785
23.2 0 7604.35  785
23.3 0 7604.35  785
23.4 0 7604.35  785
23.5 0 7604.35  785
23.6 0 7604.35  785
23.7 0 7604.35  785
23.8 0 7604.35  785
23.9 0 7604.35  785
24 0 7604.35  785
24.1 0 7604.35  785
24.2 0 7604.35  785
24.3 0 7604.35  785
24.4 0 7604.35  785
24.5 0 7604.35  785
24.6 0 7604.35  785
24.7 0 7604.35  785
24.8 0 7604.35  785
24.9 0 7604.35  785
25 0 7604.35  785
25.1 0 7604.35  785
25.2 0 7604.35  785
25.3 0 7604.35  785
25.4 0 7604.35  785
25.5 0 7604.35  785
25.6 0 7604.35  785
25.7 0 7604.35  785
25.8 0 7604.35  785
25.9 0 7604.35  785
26 0 7604.35  785
26.1 0 7604.35  785
26.2 0 7604.35  785
26.3 0 7604.35  785
26.4 0 7604.35  785
26.5 0 7604.35  785
26.6 0 7604.35  785
26.7 0 7604.35  785
26.8 0 7604.35  785
26.9 0 7604.35  785
27 0 7604.35  785
27.1 0 7604.35  785
27.2 0 7604.35  785
27.3 0 7604.35  785
27.4 0 7604.35  785
27.5 0 7604.35  785
27.6 0 7604.35  785
27.7 0 7604.35  785
27.8 0 7604.35  785
27.9 0 7604.35  785
28 0 7604.35  785
28.1 0 7604.35  785
28.2 0 7604.35  785
28.3 0 7604.35  785
28.4 0 7604.35  785
28.5 0 7604.35  785
28.6 0 7604.35  785
28.7 0 7604.35  785
28.8 0 7604.35  785
28.9 0 7604.35  785
29 0 7604.35  785
29.1 0 7604.35  785
29.2 0 7604.35  785
29.3 0 7604.35  785
29.4 0 7604.35  785
29.5 0 7604.35  785
29.6 0 7604.35  785
29.7 0 7604.35  785
29.8 0 7604.35  785
29.9 0 7604.35  785
30 0 7604.35  785
30.1 0 7604.35  785
30.2 0 7604.35  785
30.3 0 7604.35  785
30.4 0 7604.35  785
30.5 0 7604.35  785
30.6 0 7604.35  785
30.7 0 7604.35  785
30.8 0 7604.35  785
30.9 0 7604.35  785
