15.6 2.68758e+26 173699  97
15.7 0 173699  97
15.8 5.37516e+26 173699  97
15.9 0 173699  97
16 0 173699  97
16.1 4.4793e+26 173699  97
16.2 0 173699  97
16.3 2.95634e+27 173699  97
16.4 8.9586e+25 173699  97
16.5 8.06274e+26 173699  97
16.6 0 173699  97
16.7 0 173699  97
16.8 1.79172e+26 173699  97
16.9 0 173699  97
17 3.58344e+26 173699  97
17.1 0 173699  97
17.2 0 173699  97
17.3 0 173699  97
17.4 0 173699  97
17.5 0 173699  97
17.6 0 173699  97
17.7 0 173699  97
17.8 0 173699  97
17.9 0 173699  97
18 0 173699  97
18.1 3.58344e+26 173699  97
18.2 0 173699  97
18.3 0 173699  97
18.4 0 173699  97
18.5 0 173699  97
18.6 6.27102e+26 173699  97
18.7 0 173699  97
18.8 1.79172e+26 173699  97
18.9 0 173699  97
19 0 173699  97
19.1 0 173699  97
19.2 0 173699  97
19.3 0 173699  97
19.4 0 173699  97
19.5 0 173699  97
19.6 0 173699  97
19.7 0 173699  97
19.8 0 173699  97
19.9 0 173699  97
20 0 173699  97
20.1 0 173699  97
20.2 3.58344e+26 173699  97
20.3 0 173699  97
20.4 0 173699  97
20.5 0 173699  97
20.6 8.9586e+25 173699  97
20.7 0 173699  97
20.8 0 173699  97
20.9 0 173699  97
21 0 173699  97
21.1 0 173699  97
21.2 0 173699  97
21.3 0 173699  97
21.4 0 173699  97
21.5 0 173699  97
21.6 0 173699  97
21.7 0 173699  97
21.8 0 173699  97
21.9 0 173699  97
22 8.9586e+25 173699  97
22.1 0 173699  97
22.2 0 173699  97
22.3 0 173699  97
22.4 0 173699  97
22.5 0 173699  97
22.6 0 173699  97
22.7 0 173699  97
22.8 0 173699  97
22.9 0 173699  97
23 0 173699  97
23.1 0 173699  97
23.2 0 173699  97
23.3 0 173699  97
23.4 0 173699  97
23.5 0 173699  97
23.6 0 173699  97
23.7 0 173699  97
23.8 0 173699  97
23.9 0 173699  97
24 0 173699  97
24.1 0 173699  97
24.2 0 173699  97
24.3 0 173699  97
24.4 0 173699  97
24.5 0 173699  97
24.6 0 173699  97
24.7 0 173699  97
24.8 0 173699  97
24.9 0 173699  97
25 0 173699  97
25.1 0 173699  97
25.2 2.68758e+26 173699  97
25.3 0 173699  97
25.4 0 173699  97
25.5 0 173699  97
25.6 0 173699  97
25.7 0 173699  97
25.8 0 173699  97
25.9 0 173699  97
26 0 173699  97
26.1 0 173699  97
26.2 0 173699  97
26.3 0 173699  97
26.4 0 173699  97
26.5 0 173699  97
26.6 0 173699  97
26.7 0 173699  97
26.8 0 173699  97
26.9 0 173699  97
27 0 173699  97
27.1 0 173699  97
27.2 0 173699  97
27.3 0 173699  97
27.4 0 173699  97
27.5 0 173699  97
27.6 0 173699  97
27.7 0 173699  97
27.8 0 173699  97
27.9 0 173699  97
28 0 173699  97
28.1 0 173699  97
28.2 0 173699  97
28.3 0 173699  97
28.4 0 173699  97
28.5 0 173699  97
28.6 0 173699  97
28.7 0 173699  97
28.8 0 173699  97
28.9 0 173699  97
29 0 173699  97
29.1 0 173699  97
29.2 0 173699  97
29.3 0 173699  97
29.4 0 173699  97
29.5 0 173699  97
29.6 0 173699  97
29.7 0 173699  97
29.8 0 173699  97
29.9 0 173699  97
30 0 173699  97
30.1 0 173699  97
30.2 0 173699  97
30.3 0 173699  97
30.4 0 173699  97
30.5 0 173699  97
30.6 0 173699  97
30.7 0 173699  97
30.8 0 173699  97
30.9 0 173699  97
