15.8 0 11406.5  707
15.9 0 11406.5  707
16 0 11406.5  707
16.1 0 11406.5  707
16.2 0 11406.5  707
16.3 0 11406.5  707
16.4 0 11406.5  707
16.5 0 11406.5  707
16.6 0 11406.5  707
16.7 0 11406.5  707
16.8 0 11406.5  707
16.9 0 11406.5  707
17 0 11406.5  707
17.1 0 11406.5  707
17.2 0 11406.5  707
17.3 0 11406.5  707
17.4 0 11406.5  707
17.5 0 11406.5  707
17.6 0 11406.5  707
17.7 0 11406.5  707
17.8 0 11406.5  707
17.9 0 11406.5  707
18 0 11406.5  707
18.1 0 11406.5  707
18.2 0 11406.5  707
18.3 0 11406.5  707
18.4 0 11406.5  707
18.5 0 11406.5  707
18.6 0 11406.5  707
18.7 0 11406.5  707
18.8 0 11406.5  707
18.9 0 11406.5  707
19 0 11406.5  707
19.1 0 11406.5  707
19.2 0 11406.5  707
19.3 0 11406.5  707
19.4 0 11406.5  707
19.5 0 11406.5  707
19.6 0 11406.5  707
19.7 0 11406.5  707
19.8 0 11406.5  707
19.9 0 11406.5  707
20 0 11406.5  707
20.1 0 11406.5  707
20.2 0 11406.5  707
20.3 0 11406.5  707
20.4 0 11406.5  707
20.5 0 11406.5  707
20.6 0 11406.5  707
20.7 0 11406.5  707
20.8 0 11406.5  707
20.9 0 11406.5  707
21 0 11406.5  707
21.1 0 11406.5  707
21.2 0 11406.5  707
21.3 0 11406.5  707
21.4 0 11406.5  707
21.5 0 11406.5  707
21.6 0 11406.5  707
21.7 0 11406.5  707
21.8 0 11406.5  707
21.9 0 11406.5  707
22 0 11406.5  707
22.1 0 11406.5  707
22.2 0 11406.5  707
22.3 0 11406.5  707
22.4 0 11406.5  707
22.5 0 11406.5  707
22.6 0 11406.5  707
22.7 0 11406.5  707
22.8 0 11406.5  707
22.9 0 11406.5  707
23 0 11406.5  707
23.1 0 11406.5  707
23.2 0 11406.5  707
23.3 0 11406.5  707
23.4 0 11406.5  707
23.5 0 11406.5  707
23.6 0 11406.5  707
23.7 0 11406.5  707
23.8 0 11406.5  707
23.9 0 11406.5  707
24 0 11406.5  707
24.1 0 11406.5  707
24.2 0 11406.5  707
24.3 0 11406.5  707
24.4 0 11406.5  707
24.5 0 11406.5  707
24.6 0 11406.5  707
24.7 0 11406.5  707
24.8 0 11406.5  707
24.9 0 11406.5  707
25 0 11406.5  707
25.1 0 11406.5  707
25.2 0 11406.5  707
25.3 0 11406.5  707
25.4 0 11406.5  707
25.5 0 11406.5  707
25.6 0 11406.5  707
25.7 0 11406.5  707
25.8 0 11406.5  707
25.9 0 11406.5  707
26 0 11406.5  707
26.1 0 11406.5  707
26.2 0 11406.5  707
26.3 0 11406.5  707
26.4 0 11406.5  707
26.5 0 11406.5  707
26.6 0 11406.5  707
26.7 0 11406.5  707
26.8 0 11406.5  707
26.9 0 11406.5  707
27 0 11406.5  707
27.1 0 11406.5  707
27.2 0 11406.5  707
27.3 0 11406.5  707
27.4 0 11406.5  707
27.5 0 11406.5  707
27.6 0 11406.5  707
27.7 0 11406.5  707
27.8 0 11406.5  707
27.9 0 11406.5  707
28 0 11406.5  707
28.1 0 11406.5  707
28.2 0 11406.5  707
28.3 0 11406.5  707
28.4 0 11406.5  707
28.5 0 11406.5  707
28.6 0 11406.5  707
28.7 0 11406.5  707
28.8 0 11406.5  707
28.9 0 11406.5  707
29 0 11406.5  707
29.1 0 11406.5  707
29.2 0 11406.5  707
29.3 0 11406.5  707
29.4 0 11406.5  707
29.5 0 11406.5  707
29.6 0 11406.5  707
29.7 0 11406.5  707
29.8 0 11406.5  707
29.9 0 11406.5  707
30 0 11406.5  707
30.1 0 11406.5  707
30.2 0 11406.5  707
30.3 0 11406.5  707
30.4 0 11406.5  707
30.5 0 11406.5  707
30.6 0 11406.5  707
30.7 0 11406.5  707
30.8 0 11406.5  707
30.9 0 11406.5  707
