9.3 0 93553.5  183
9.4 6.27102e+26 93553.5  183
9.5 9.85446e+26 93553.5  183
9.6 8.60026e+27 93553.5  183
9.7 3.58344e+26 93553.5  183
9.8 0 93553.5  183
9.9 0 93553.5  183
10 6.27102e+26 93553.5  183
10.1 4.4793e+26 93553.5  183
10.2 1.52296e+27 93553.5  183
10.3 8.9586e+26 93553.5  183
10.4 1.79172e+26 93553.5  183
10.5 1.79172e+26 93553.5  183
10.6 8.9586e+26 93553.5  183
10.7 1.79172e+27 93553.5  183
10.8 1.2542e+27 93553.5  183
10.9 1.79172e+26 93553.5  183
11 1.34379e+27 93553.5  183
11.1 1.79172e+26 93553.5  183
11.2 6.00226e+27 93553.5  183
11.3 0 93553.5  183
11.4 0 93553.5  183
11.5 1.07503e+27 93553.5  183
11.6 1.79172e+26 93553.5  183
11.7 7.88357e+27 93553.5  183
11.8 9.85446e+26 93553.5  183
11.9 8.06274e+26 93553.5  183
12 1.79172e+26 93553.5  183
12.1 0 93553.5  183
12.2 6.27102e+26 93553.5  183
12.3 1.79172e+26 93553.5  183
12.4 8.9586e+25 93553.5  183
12.5 3.58344e+26 93553.5  183
12.6 0 93553.5  183
12.7 4.21054e+27 93553.5  183
12.8 9.85446e+26 93553.5  183
12.9 1.79172e+26 93553.5  183
13 3.58344e+26 93553.5  183
13.1 1.16462e+27 93553.5  183
13.2 8.06274e+26 93553.5  183
13.3 2.41882e+27 93553.5  183
13.4 9.85446e+26 93553.5  183
13.5 8.9586e+25 93553.5  183
13.6 0 93553.5  183
13.7 1.61255e+27 93553.5  183
13.8 8.9586e+25 93553.5  183
13.9 6.27102e+26 93553.5  183
14 1.34379e+27 93553.5  183
14.1 9.85446e+26 93553.5  183
14.2 1.07503e+27 93553.5  183
14.3 0 93553.5  183
14.4 1.79172e+26 93553.5  183
14.5 8.9586e+25 93553.5  183
14.6 1.43338e+27 93553.5  183
14.7 1.79172e+26 93553.5  183
14.8 1.52296e+27 93553.5  183
14.9 8.9586e+25 93553.5  183
15 3.58344e+26 93553.5  183
15.1 5.37516e+26 93553.5  183
15.2 2.68758e+26 93553.5  183
15.3 0 93553.5  183
15.4 8.9586e+25 93553.5  183
15.5 3.58344e+26 93553.5  183
15.6 0 93553.5  183
15.7 1.79172e+26 93553.5  183
15.8 8.9586e+25 93553.5  183
15.9 0 93553.5  183
16 1.79172e+26 93553.5  183
16.1 2.68758e+26 93553.5  183
16.2 0 93553.5  183
16.3 3.58344e+26 93553.5  183
16.4 0 93553.5  183
16.5 0 93553.5  183
16.6 0 93553.5  183
16.7 0 93553.5  183
16.8 0 93553.5  183
16.9 0 93553.5  183
17 0 93553.5  183
17.1 0 93553.5  183
17.2 0 93553.5  183
17.3 0 93553.5  183
17.4 0 93553.5  183
17.5 2.68758e+26 93553.5  183
17.6 0 93553.5  183
17.7 0 93553.5  183
17.8 0 93553.5  183
17.9 0 93553.5  183
18 0 93553.5  183
18.1 0 93553.5  183
18.2 0 93553.5  183
18.3 0 93553.5  183
18.4 0 93553.5  183
18.5 0 93553.5  183
18.6 0 93553.5  183
18.7 0 93553.5  183
18.8 0 93553.5  183
18.9 0 93553.5  183
19 0 93553.5  183
19.1 0 93553.5  183
19.2 0 93553.5  183
19.3 0 93553.5  183
19.4 0 93553.5  183
19.5 3.58344e+26 93553.5  183
19.6 0 93553.5  183
19.7 0 93553.5  183
19.8 0 93553.5  183
19.9 0 93553.5  183
20 0 93553.5  183
20.1 0 93553.5  183
20.2 0 93553.5  183
20.3 0 93553.5  183
20.4 0 93553.5  183
20.5 0 93553.5  183
20.6 0 93553.5  183
20.7 0 93553.5  183
20.8 0 93553.5  183
20.9 0 93553.5  183
21 0 93553.5  183
21.1 0 93553.5  183
21.2 0 93553.5  183
21.3 0 93553.5  183
21.4 0 93553.5  183
21.5 0 93553.5  183
21.6 0 93553.5  183
21.7 0 93553.5  183
21.8 0 93553.5  183
21.9 0 93553.5  183
22 0 93553.5  183
22.1 0 93553.5  183
22.2 0 93553.5  183
22.3 0 93553.5  183
22.4 0 93553.5  183
22.5 0 93553.5  183
22.6 0 93553.5  183
22.7 0 93553.5  183
22.8 0 93553.5  183
22.9 0 93553.5  183
23 0 93553.5  183
23.1 0 93553.5  183
23.2 0 93553.5  183
23.3 0 93553.5  183
23.4 0 93553.5  183
23.5 0 93553.5  183
23.6 0 93553.5  183
23.7 0 93553.5  183
23.8 0 93553.5  183
23.9 0 93553.5  183
24 0 93553.5  183
24.1 0 93553.5  183
24.2 0 93553.5  183
24.3 0 93553.5  183
24.4 0 93553.5  183
24.5 0 93553.5  183
24.6 0 93553.5  183
24.7 0 93553.5  183
24.8 0 93553.5  183
24.9 0 93553.5  183
25 0 93553.5  183
25.1 0 93553.5  183
25.2 0 93553.5  183
25.3 0 93553.5  183
25.4 0 93553.5  183
25.5 0 93553.5  183
25.6 0 93553.5  183
25.7 0 93553.5  183
25.8 0 93553.5  183
25.9 0 93553.5  183
26 0 93553.5  183
26.1 0 93553.5  183
26.2 0 93553.5  183
26.3 0 93553.5  183
26.4 0 93553.5  183
26.5 0 93553.5  183
26.6 0 93553.5  183
26.7 0 93553.5  183
26.8 0 93553.5  183
26.9 2.68758e+26 93553.5  183
27 0 93553.5  183
27.1 0 93553.5  183
27.2 0 93553.5  183
27.3 0 93553.5  183
27.4 0 93553.5  183
27.5 0 93553.5  183
27.6 0 93553.5  183
27.7 0 93553.5  183
27.8 0 93553.5  183
27.9 0 93553.5  183
28 0 93553.5  183
28.1 0 93553.5  183
28.2 0 93553.5  183
28.3 0 93553.5  183
28.4 0 93553.5  183
28.5 0 93553.5  183
28.6 0 93553.5  183
28.7 0 93553.5  183
28.8 6.27102e+26 93553.5  183
28.9 0 93553.5  183
29 0 93553.5  183
29.1 0 93553.5  183
29.2 0 93553.5  183
29.3 0 93553.5  183
29.4 0 93553.5  183
29.5 0 93553.5  183
29.6 0 93553.5  183
29.7 0 93553.5  183
29.8 0 93553.5  183
29.9 0 93553.5  183
30 0 93553.5  183
30.1 0 93553.5  183
30.2 0 93553.5  183
30.3 0 93553.5  183
30.4 0 93553.5  183
30.5 0 93553.5  183
30.6 0 93553.5  183
30.7 0 93553.5  183
30.8 0 93553.5  183
30.9 0 93553.5  183
