20.2 0 4302.46  851
20.3 0 4302.46  851
20.4 0 4302.46  851
20.5 0 4302.46  851
20.6 0 4302.46  851
20.7 0 4302.46  851
20.8 0 4302.46  851
20.9 0 4302.46  851
21 0 4302.46  851
21.1 0 4302.46  851
21.2 0 4302.46  851
21.3 0 4302.46  851
21.4 0 4302.46  851
21.5 0 4302.46  851
21.6 0 4302.46  851
21.7 0 4302.46  851
21.8 0 4302.46  851
21.9 0 4302.46  851
22 0 4302.46  851
22.1 0 4302.46  851
22.2 0 4302.46  851
22.3 0 4302.46  851
22.4 0 4302.46  851
22.5 0 4302.46  851
22.6 0 4302.46  851
22.7 0 4302.46  851
22.8 0 4302.46  851
22.9 0 4302.46  851
23 0 4302.46  851
23.1 0 4302.46  851
23.2 0 4302.46  851
23.3 0 4302.46  851
23.4 0 4302.46  851
23.5 0 4302.46  851
23.6 0 4302.46  851
23.7 0 4302.46  851
23.8 0 4302.46  851
23.9 0 4302.46  851
24 0 4302.46  851
24.1 0 4302.46  851
24.2 0 4302.46  851
24.3 0 4302.46  851
24.4 0 4302.46  851
24.5 0 4302.46  851
24.6 0 4302.46  851
24.7 0 4302.46  851
24.8 0 4302.46  851
24.9 0 4302.46  851
25 0 4302.46  851
25.1 0 4302.46  851
25.2 0 4302.46  851
25.3 0 4302.46  851
25.4 0 4302.46  851
25.5 0 4302.46  851
25.6 0 4302.46  851
25.7 0 4302.46  851
25.8 0 4302.46  851
25.9 0 4302.46  851
26 0 4302.46  851
26.1 0 4302.46  851
26.2 0 4302.46  851
26.3 0 4302.46  851
26.4 0 4302.46  851
26.5 0 4302.46  851
26.6 0 4302.46  851
26.7 0 4302.46  851
26.8 0 4302.46  851
26.9 0 4302.46  851
27 0 4302.46  851
27.1 0 4302.46  851
27.2 0 4302.46  851
27.3 0 4302.46  851
27.4 0 4302.46  851
27.5 0 4302.46  851
27.6 0 4302.46  851
27.7 0 4302.46  851
27.8 0 4302.46  851
27.9 0 4302.46  851
28 0 4302.46  851
28.1 0 4302.46  851
28.2 0 4302.46  851
28.3 0 4302.46  851
28.4 0 4302.46  851
28.5 0 4302.46  851
28.6 0 4302.46  851
28.7 0 4302.46  851
28.8 0 4302.46  851
28.9 0 4302.46  851
29 0 4302.46  851
29.1 0 4302.46  851
29.2 0 4302.46  851
29.3 0 4302.46  851
29.4 0 4302.46  851
29.5 0 4302.46  851
29.6 0 4302.46  851
29.7 0 4302.46  851
29.8 0 4302.46  851
29.9 0 4302.46  851
30 0 4302.46  851
30.1 0 4302.46  851
30.2 0 4302.46  851
30.3 0 4302.46  851
30.4 0 4302.46  851
30.5 0 4302.46  851
30.6 0 4302.46  851
30.7 0 4302.46  851
30.8 0 4302.46  851
30.9 0 4302.46  851
