13.3 1.79172e+27 27815.9  483
13.4 9.85446e+26 27815.9  483
13.5 4.4793e+26 27815.9  483
13.6 1.16462e+27 27815.9  483
13.7 8.06274e+26 27815.9  483
13.8 4.4793e+26 27815.9  483
13.9 9.85446e+26 27815.9  483
14 6.27102e+26 27815.9  483
14.1 7.16688e+26 27815.9  483
14.2 5.37516e+26 27815.9  483
14.3 1.79172e+27 27815.9  483
14.4 1.79172e+26 27815.9  483
14.5 7.16688e+26 27815.9  483
14.6 8.06274e+26 27815.9  483
14.7 8.9586e+25 27815.9  483
14.8 6.27102e+26 27815.9  483
14.9 3.58344e+26 27815.9  483
15 7.16688e+26 27815.9  483
15.1 8.9586e+25 27815.9  483
15.2 8.9586e+25 27815.9  483
15.3 0 27815.9  483
15.4 8.9586e+25 27815.9  483
15.5 0 27815.9  483
15.6 1.79172e+26 27815.9  483
15.7 0 27815.9  483
15.8 0 27815.9  483
15.9 0 27815.9  483
16 0 27815.9  483
16.1 0 27815.9  483
16.2 0 27815.9  483
16.3 0 27815.9  483
16.4 0 27815.9  483
16.5 0 27815.9  483
16.6 0 27815.9  483
16.7 0 27815.9  483
16.8 0 27815.9  483
16.9 0 27815.9  483
17 0 27815.9  483
17.1 0 27815.9  483
17.2 0 27815.9  483
17.3 0 27815.9  483
17.4 0 27815.9  483
17.5 0 27815.9  483
17.6 0 27815.9  483
17.7 0 27815.9  483
17.8 0 27815.9  483
17.9 0 27815.9  483
18 0 27815.9  483
18.1 0 27815.9  483
18.2 0 27815.9  483
18.3 0 27815.9  483
18.4 0 27815.9  483
18.5 0 27815.9  483
18.6 0 27815.9  483
18.7 0 27815.9  483
18.8 0 27815.9  483
18.9 0 27815.9  483
19 0 27815.9  483
19.1 0 27815.9  483
19.2 0 27815.9  483
19.3 0 27815.9  483
19.4 0 27815.9  483
19.5 0 27815.9  483
19.6 0 27815.9  483
19.7 0 27815.9  483
19.8 0 27815.9  483
19.9 0 27815.9  483
20 0 27815.9  483
20.1 0 27815.9  483
20.2 0 27815.9  483
20.3 0 27815.9  483
20.4 0 27815.9  483
20.5 0 27815.9  483
20.6 0 27815.9  483
20.7 0 27815.9  483
20.8 0 27815.9  483
20.9 0 27815.9  483
21 0 27815.9  483
21.1 0 27815.9  483
21.2 0 27815.9  483
21.3 0 27815.9  483
21.4 0 27815.9  483
21.5 2.68758e+26 27815.9  483
21.6 0 27815.9  483
21.7 0 27815.9  483
21.8 0 27815.9  483
21.9 0 27815.9  483
22 0 27815.9  483
22.1 0 27815.9  483
22.2 0 27815.9  483
22.3 0 27815.9  483
22.4 0 27815.9  483
22.5 0 27815.9  483
22.6 0 27815.9  483
22.7 0 27815.9  483
22.8 0 27815.9  483
22.9 0 27815.9  483
23 0 27815.9  483
23.1 0 27815.9  483
23.2 0 27815.9  483
23.3 0 27815.9  483
23.4 0 27815.9  483
23.5 0 27815.9  483
23.6 0 27815.9  483
23.7 0 27815.9  483
23.8 0 27815.9  483
23.9 0 27815.9  483
24 0 27815.9  483
24.1 0 27815.9  483
24.2 0 27815.9  483
24.3 0 27815.9  483
24.4 0 27815.9  483
24.5 0 27815.9  483
24.6 0 27815.9  483
24.7 0 27815.9  483
24.8 0 27815.9  483
24.9 0 27815.9  483
25 0 27815.9  483
25.1 0 27815.9  483
25.2 0 27815.9  483
25.3 0 27815.9  483
25.4 0 27815.9  483
25.5 0 27815.9  483
25.6 0 27815.9  483
25.7 0 27815.9  483
25.8 0 27815.9  483
25.9 0 27815.9  483
26 0 27815.9  483
26.1 0 27815.9  483
26.2 0 27815.9  483
26.3 0 27815.9  483
26.4 0 27815.9  483
26.5 0 27815.9  483
26.6 0 27815.9  483
26.7 0 27815.9  483
26.8 0 27815.9  483
26.9 0 27815.9  483
27 0 27815.9  483
27.1 0 27815.9  483
27.2 0 27815.9  483
27.3 0 27815.9  483
27.4 0 27815.9  483
27.5 0 27815.9  483
27.6 0 27815.9  483
27.7 0 27815.9  483
27.8 0 27815.9  483
27.9 0 27815.9  483
28 0 27815.9  483
28.1 0 27815.9  483
28.2 0 27815.9  483
28.3 0 27815.9  483
28.4 0 27815.9  483
28.5 0 27815.9  483
28.6 0 27815.9  483
28.7 0 27815.9  483
28.8 0 27815.9  483
28.9 0 27815.9  483
29 0 27815.9  483
29.1 0 27815.9  483
29.2 0 27815.9  483
29.3 0 27815.9  483
29.4 0 27815.9  483
29.5 0 27815.9  483
29.6 0 27815.9  483
29.7 0 27815.9  483
29.8 0 27815.9  483
29.9 0 27815.9  483
30 0 27815.9  483
30.1 0 27815.9  483
30.2 0 27815.9  483
30.3 0 27815.9  483
30.4 0 27815.9  483
30.5 0 27815.9  483
30.6 0 27815.9  483
30.7 0 27815.9  483
30.8 0 27815.9  483
30.9 0 27815.9  483
