10.6 1.88131e+27 15208.7  644
10.7 8.9586e+26 15208.7  644
10.8 7.16688e+26 15208.7  644
10.9 1.07503e+27 15208.7  644
11 2.68758e+26 15208.7  644
11.1 8.9586e+26 15208.7  644
11.2 1.34379e+27 15208.7  644
11.3 8.06274e+26 15208.7  644
11.4 1.43338e+27 15208.7  644
11.5 1.07503e+27 15208.7  644
11.6 1.2542e+27 15208.7  644
11.7 9.85446e+26 15208.7  644
11.8 4.4793e+26 15208.7  644
11.9 1.61255e+27 15208.7  644
12 6.27102e+26 15208.7  644
12.1 7.16688e+26 15208.7  644
12.2 1.34379e+27 15208.7  644
12.3 1.52296e+27 15208.7  644
12.4 9.85446e+26 15208.7  644
12.5 1.16462e+27 15208.7  644
12.6 6.27102e+26 15208.7  644
12.7 1.16462e+27 15208.7  644
12.8 1.43338e+27 15208.7  644
12.9 1.43338e+27 15208.7  644
13 7.16688e+26 15208.7  644
13.1 4.4793e+26 15208.7  644
13.2 9.85446e+26 15208.7  644
13.3 1.07503e+27 15208.7  644
13.4 1.16462e+27 15208.7  644
13.5 1.61255e+27 15208.7  644
13.6 1.07503e+27 15208.7  644
13.7 1.07503e+27 15208.7  644
13.8 7.16688e+26 15208.7  644
13.9 5.37516e+26 15208.7  644
14 1.52296e+27 15208.7  644
14.1 9.85446e+26 15208.7  644
14.2 8.9586e+26 15208.7  644
14.3 3.58344e+26 15208.7  644
14.4 1.16462e+27 15208.7  644
14.5 1.43338e+27 15208.7  644
14.6 8.06274e+26 15208.7  644
14.7 1.79172e+26 15208.7  644
14.8 3.58344e+26 15208.7  644
14.9 7.16688e+26 15208.7  644
15 4.4793e+26 15208.7  644
15.1 0 15208.7  644
15.2 1.79172e+26 15208.7  644
15.3 8.9586e+25 15208.7  644
15.4 0 15208.7  644
15.5 8.9586e+25 15208.7  644
15.6 0 15208.7  644
15.7 0 15208.7  644
15.8 0 15208.7  644
15.9 0 15208.7  644
16 0 15208.7  644
16.1 0 15208.7  644
16.2 0 15208.7  644
16.3 0 15208.7  644
16.4 0 15208.7  644
16.5 0 15208.7  644
16.6 0 15208.7  644
16.7 0 15208.7  644
16.8 0 15208.7  644
16.9 0 15208.7  644
17 0 15208.7  644
17.1 0 15208.7  644
17.2 0 15208.7  644
17.3 0 15208.7  644
17.4 0 15208.7  644
17.5 0 15208.7  644
17.6 0 15208.7  644
17.7 0 15208.7  644
17.8 0 15208.7  644
17.9 0 15208.7  644
18 0 15208.7  644
18.1 0 15208.7  644
18.2 0 15208.7  644
18.3 0 15208.7  644
18.4 0 15208.7  644
18.5 0 15208.7  644
18.6 0 15208.7  644
18.7 0 15208.7  644
18.8 0 15208.7  644
18.9 0 15208.7  644
19 0 15208.7  644
19.1 0 15208.7  644
19.2 0 15208.7  644
19.3 0 15208.7  644
19.4 0 15208.7  644
19.5 0 15208.7  644
19.6 0 15208.7  644
19.7 0 15208.7  644
19.8 0 15208.7  644
19.9 0 15208.7  644
20 0 15208.7  644
20.1 0 15208.7  644
20.2 0 15208.7  644
20.3 0 15208.7  644
20.4 0 15208.7  644
20.5 0 15208.7  644
20.6 0 15208.7  644
20.7 0 15208.7  644
20.8 0 15208.7  644
20.9 0 15208.7  644
21 0 15208.7  644
21.1 0 15208.7  644
21.2 0 15208.7  644
21.3 0 15208.7  644
21.4 0 15208.7  644
21.5 0 15208.7  644
21.6 0 15208.7  644
21.7 0 15208.7  644
21.8 0 15208.7  644
21.9 0 15208.7  644
22 0 15208.7  644
22.1 0 15208.7  644
22.2 0 15208.7  644
22.3 0 15208.7  644
22.4 0 15208.7  644
22.5 0 15208.7  644
22.6 0 15208.7  644
22.7 0 15208.7  644
22.8 0 15208.7  644
22.9 0 15208.7  644
23 0 15208.7  644
23.1 0 15208.7  644
23.2 0 15208.7  644
23.3 0 15208.7  644
23.4 0 15208.7  644
23.5 0 15208.7  644
23.6 0 15208.7  644
23.7 0 15208.7  644
23.8 0 15208.7  644
23.9 0 15208.7  644
24 0 15208.7  644
24.1 0 15208.7  644
24.2 0 15208.7  644
24.3 0 15208.7  644
24.4 0 15208.7  644
24.5 0 15208.7  644
24.6 0 15208.7  644
24.7 0 15208.7  644
24.8 0 15208.7  644
24.9 0 15208.7  644
25 0 15208.7  644
25.1 0 15208.7  644
25.2 0 15208.7  644
25.3 0 15208.7  644
25.4 0 15208.7  644
25.5 0 15208.7  644
25.6 0 15208.7  644
25.7 0 15208.7  644
25.8 0 15208.7  644
25.9 0 15208.7  644
26 0 15208.7  644
26.1 0 15208.7  644
26.2 0 15208.7  644
26.3 0 15208.7  644
26.4 0 15208.7  644
26.5 0 15208.7  644
26.6 0 15208.7  644
26.7 0 15208.7  644
26.8 0 15208.7  644
26.9 0 15208.7  644
27 0 15208.7  644
27.1 0 15208.7  644
27.2 0 15208.7  644
27.3 0 15208.7  644
27.4 0 15208.7  644
27.5 0 15208.7  644
27.6 0 15208.7  644
27.7 0 15208.7  644
27.8 0 15208.7  644
27.9 0 15208.7  644
28 0 15208.7  644
28.1 0 15208.7  644
28.2 0 15208.7  644
28.3 0 15208.7  644
28.4 0 15208.7  644
28.5 0 15208.7  644
28.6 0 15208.7  644
28.7 0 15208.7  644
28.8 0 15208.7  644
28.9 0 15208.7  644
29 0 15208.7  644
29.1 0 15208.7  644
29.2 0 15208.7  644
29.3 0 15208.7  644
29.4 0 15208.7  644
29.5 0 15208.7  644
29.6 0 15208.7  644
29.7 0 15208.7  644
29.8 0 15208.7  644
29.9 0 15208.7  644
30 0 15208.7  644
30.1 0 15208.7  644
30.2 0 15208.7  644
30.3 0 15208.7  644
30.4 0 15208.7  644
30.5 0 15208.7  644
30.6 0 15208.7  644
30.7 0 15208.7  644
30.8 0 15208.7  644
30.9 0 15208.7  644
