24.7 0 43324.8  355
24.8 0 43324.8  355
24.9 0 43324.8  355
25 0 43324.8  355
25.1 0 43324.8  355
25.2 0 43324.8  355
25.3 0 43324.8  355
25.4 0 43324.8  355
25.5 0 43324.8  355
25.6 0 43324.8  355
25.7 0 43324.8  355
25.8 0 43324.8  355
25.9 0 43324.8  355
26 0 43324.8  355
26.1 0 43324.8  355
26.2 0 43324.8  355
26.3 0 43324.8  355
26.4 0 43324.8  355
26.5 0 43324.8  355
26.6 0 43324.8  355
26.7 0 43324.8  355
26.8 0 43324.8  355
26.9 0 43324.8  355
27 0 43324.8  355
27.1 0 43324.8  355
27.2 0 43324.8  355
27.3 0 43324.8  355
27.4 0 43324.8  355
27.5 0 43324.8  355
27.6 0 43324.8  355
27.7 0 43324.8  355
27.8 0 43324.8  355
27.9 0 43324.8  355
28 0 43324.8  355
28.1 0 43324.8  355
28.2 0 43324.8  355
28.3 0 43324.8  355
28.4 0 43324.8  355
28.5 0 43324.8  355
28.6 0 43324.8  355
28.7 0 43324.8  355
28.8 0 43324.8  355
28.9 0 43324.8  355
29 0 43324.8  355
29.1 0 43324.8  355
29.2 0 43324.8  355
29.3 0 43324.8  355
29.4 0 43324.8  355
29.5 0 43324.8  355
29.6 0 43324.8  355
29.7 0 43324.8  355
29.8 0 43324.8  355
29.9 0 43324.8  355
30 0 43324.8  355
30.1 0 43324.8  355
30.2 0 43324.8  355
30.3 0 43324.8  355
30.4 0 43324.8  355
30.5 0 43324.8  355
30.6 0 43324.8  355
30.7 0 43324.8  355
30.8 0 43324.8  355
30.9 0 43324.8  355
