27.7 0 97255.6  174
27.8 0 97255.6  174
27.9 0 97255.6  174
28 0 97255.6  174
28.1 0 97255.6  174
28.2 0 97255.6  174
28.3 0 97255.6  174
28.4 0 97255.6  174
28.5 0 97255.6  174
28.6 0 97255.6  174
28.7 0 97255.6  174
28.8 0 97255.6  174
28.9 0 97255.6  174
29 0 97255.6  174
29.1 0 97255.6  174
29.2 0 97255.6  174
29.3 0 97255.6  174
29.4 0 97255.6  174
29.5 0 97255.6  174
29.6 0 97255.6  174
29.7 0 97255.6  174
29.8 0 97255.6  174
29.9 0 97255.6  174
30 0 97255.6  174
30.1 0 97255.6  174
30.2 0 97255.6  174
30.3 0 97255.6  174
30.4 0 97255.6  174
30.5 0 97255.6  174
30.6 0 97255.6  174
30.7 0 97255.6  174
30.8 0 97255.6  174
30.9 0 97255.6  174
