11.6 1.07503e+27 9405.38  749
11.7 8.06274e+26 9405.38  749
11.8 3.58344e+26 9405.38  749
11.9 1.2542e+27 9405.38  749
12 1.16462e+27 9405.38  749
12.1 1.16462e+27 9405.38  749
12.2 8.9586e+26 9405.38  749
12.3 8.9586e+26 9405.38  749
12.4 1.79172e+27 9405.38  749
12.5 5.37516e+26 9405.38  749
12.6 1.52296e+27 9405.38  749
12.7 9.85446e+26 9405.38  749
12.8 8.06274e+26 9405.38  749
12.9 5.37516e+26 9405.38  749
13 1.34379e+27 9405.38  749
13.1 1.43338e+27 9405.38  749
13.2 8.9586e+26 9405.38  749
13.3 1.43338e+27 9405.38  749
13.4 9.85446e+26 9405.38  749
13.5 8.9586e+26 9405.38  749
13.6 1.2542e+27 9405.38  749
13.7 7.16688e+26 9405.38  749
13.8 1.16462e+27 9405.38  749
13.9 1.61255e+27 9405.38  749
14 8.9586e+26 9405.38  749
14.1 1.07503e+27 9405.38  749
14.2 1.16462e+27 9405.38  749
14.3 8.06274e+26 9405.38  749
14.4 6.27102e+26 9405.38  749
14.5 9.85446e+26 9405.38  749
14.6 8.9586e+26 9405.38  749
14.7 7.16688e+26 9405.38  749
14.8 4.4793e+26 9405.38  749
14.9 8.06274e+26 9405.38  749
15 4.4793e+26 9405.38  749
15.1 1.79172e+26 9405.38  749
15.2 1.79172e+26 9405.38  749
15.3 0 9405.38  749
15.4 0 9405.38  749
15.5 0 9405.38  749
15.6 0 9405.38  749
15.7 0 9405.38  749
15.8 0 9405.38  749
15.9 0 9405.38  749
16 0 9405.38  749
16.1 0 9405.38  749
16.2 0 9405.38  749
16.3 0 9405.38  749
16.4 0 9405.38  749
16.5 0 9405.38  749
16.6 0 9405.38  749
16.7 0 9405.38  749
16.8 0 9405.38  749
16.9 0 9405.38  749
17 0 9405.38  749
17.1 0 9405.38  749
17.2 0 9405.38  749
17.3 0 9405.38  749
17.4 0 9405.38  749
17.5 0 9405.38  749
17.6 0 9405.38  749
17.7 0 9405.38  749
17.8 0 9405.38  749
17.9 0 9405.38  749
18 0 9405.38  749
18.1 0 9405.38  749
18.2 0 9405.38  749
18.3 0 9405.38  749
18.4 0 9405.38  749
18.5 0 9405.38  749
18.6 0 9405.38  749
18.7 0 9405.38  749
18.8 0 9405.38  749
18.9 0 9405.38  749
19 0 9405.38  749
19.1 0 9405.38  749
19.2 0 9405.38  749
19.3 0 9405.38  749
19.4 0 9405.38  749
19.5 0 9405.38  749
19.6 0 9405.38  749
19.7 0 9405.38  749
19.8 0 9405.38  749
19.9 0 9405.38  749
20 0 9405.38  749
20.1 0 9405.38  749
20.2 0 9405.38  749
20.3 0 9405.38  749
20.4 0 9405.38  749
20.5 0 9405.38  749
20.6 0 9405.38  749
20.7 0 9405.38  749
20.8 0 9405.38  749
20.9 0 9405.38  749
21 0 9405.38  749
21.1 0 9405.38  749
21.2 0 9405.38  749
21.3 0 9405.38  749
21.4 0 9405.38  749
21.5 0 9405.38  749
21.6 0 9405.38  749
21.7 0 9405.38  749
21.8 0 9405.38  749
21.9 0 9405.38  749
22 0 9405.38  749
22.1 0 9405.38  749
22.2 0 9405.38  749
22.3 0 9405.38  749
22.4 0 9405.38  749
22.5 0 9405.38  749
22.6 0 9405.38  749
22.7 0 9405.38  749
22.8 0 9405.38  749
22.9 0 9405.38  749
23 0 9405.38  749
23.1 0 9405.38  749
23.2 0 9405.38  749
23.3 0 9405.38  749
23.4 0 9405.38  749
23.5 0 9405.38  749
23.6 0 9405.38  749
23.7 0 9405.38  749
23.8 0 9405.38  749
23.9 0 9405.38  749
24 0 9405.38  749
24.1 0 9405.38  749
24.2 0 9405.38  749
24.3 0 9405.38  749
24.4 0 9405.38  749
24.5 0 9405.38  749
24.6 0 9405.38  749
24.7 0 9405.38  749
24.8 0 9405.38  749
24.9 0 9405.38  749
25 0 9405.38  749
25.1 0 9405.38  749
25.2 0 9405.38  749
25.3 0 9405.38  749
25.4 0 9405.38  749
25.5 0 9405.38  749
25.6 0 9405.38  749
25.7 0 9405.38  749
25.8 0 9405.38  749
25.9 0 9405.38  749
26 0 9405.38  749
26.1 0 9405.38  749
26.2 0 9405.38  749
26.3 0 9405.38  749
26.4 0 9405.38  749
26.5 0 9405.38  749
26.6 0 9405.38  749
26.7 0 9405.38  749
26.8 0 9405.38  749
26.9 0 9405.38  749
27 0 9405.38  749
27.1 0 9405.38  749
27.2 0 9405.38  749
27.3 0 9405.38  749
27.4 0 9405.38  749
27.5 0 9405.38  749
27.6 0 9405.38  749
27.7 0 9405.38  749
27.8 0 9405.38  749
27.9 0 9405.38  749
28 0 9405.38  749
28.1 0 9405.38  749
28.2 0 9405.38  749
28.3 0 9405.38  749
28.4 0 9405.38  749
28.5 0 9405.38  749
28.6 0 9405.38  749
28.7 0 9405.38  749
28.8 0 9405.38  749
28.9 0 9405.38  749
29 0 9405.38  749
29.1 0 9405.38  749
29.2 0 9405.38  749
29.3 0 9405.38  749
29.4 0 9405.38  749
29.5 0 9405.38  749
29.6 0 9405.38  749
29.7 0 9405.38  749
29.8 0 9405.38  749
29.9 0 9405.38  749
30 0 9405.38  749
30.1 0 9405.38  749
30.2 0 9405.38  749
30.3 0 9405.38  749
30.4 0 9405.38  749
30.5 0 9405.38  749
30.6 0 9405.38  749
30.7 0 9405.38  749
30.8 0 9405.38  749
30.9 0 9405.38  749
