17.5 0 150786  119
17.6 0 150786  119
17.7 0 150786  119
17.8 0 150786  119
17.9 0 150786  119
18 6.27102e+26 150786  119
18.1 1.16462e+27 150786  119
18.2 0 150786  119
18.3 0 150786  119
18.4 0 150786  119
18.5 3.58344e+26 150786  119
18.6 0 150786  119
18.7 0 150786  119
18.8 8.9586e+25 150786  119
18.9 6.27102e+26 150786  119
19 0 150786  119
19.1 0 150786  119
19.2 0 150786  119
19.3 0 150786  119
19.4 0 150786  119
19.5 0 150786  119
19.6 0 150786  119
19.7 0 150786  119
19.8 0 150786  119
19.9 0 150786  119
20 0 150786  119
20.1 0 150786  119
20.2 0 150786  119
20.3 0 150786  119
20.4 0 150786  119
20.5 0 150786  119
20.6 0 150786  119
20.7 3.58344e+26 150786  119
20.8 0 150786  119
20.9 0 150786  119
21 0 150786  119
21.1 0 150786  119
21.2 0 150786  119
21.3 0 150786  119
21.4 0 150786  119
21.5 0 150786  119
21.6 0 150786  119
21.7 0 150786  119
21.8 0 150786  119
21.9 0 150786  119
22 0 150786  119
22.1 0 150786  119
22.2 0 150786  119
22.3 0 150786  119
22.4 0 150786  119
22.5 0 150786  119
22.6 0 150786  119
22.7 0 150786  119
22.8 0 150786  119
22.9 0 150786  119
23 0 150786  119
23.1 0 150786  119
23.2 0 150786  119
23.3 0 150786  119
23.4 0 150786  119
23.5 0 150786  119
23.6 0 150786  119
23.7 0 150786  119
23.8 0 150786  119
23.9 0 150786  119
24 0 150786  119
24.1 0 150786  119
24.2 0 150786  119
24.3 0 150786  119
24.4 0 150786  119
24.5 0 150786  119
24.6 0 150786  119
24.7 0 150786  119
24.8 0 150786  119
24.9 0 150786  119
25 0 150786  119
25.1 0 150786  119
25.2 0 150786  119
25.3 0 150786  119
25.4 0 150786  119
25.5 0 150786  119
25.6 0 150786  119
25.7 2.68758e+26 150786  119
25.8 0 150786  119
25.9 0 150786  119
26 0 150786  119
26.1 0 150786  119
26.2 0 150786  119
26.3 0 150786  119
26.4 0 150786  119
26.5 0 150786  119
26.6 0 150786  119
26.7 0 150786  119
26.8 0 150786  119
26.9 0 150786  119
27 0 150786  119
27.1 0 150786  119
27.2 0 150786  119
27.3 0 150786  119
27.4 0 150786  119
27.5 0 150786  119
27.6 0 150786  119
27.7 0 150786  119
27.8 0 150786  119
27.9 0 150786  119
28 0 150786  119
28.1 0 150786  119
28.2 0 150786  119
28.3 0 150786  119
28.4 0 150786  119
28.5 0 150786  119
28.6 0 150786  119
28.7 0 150786  119
28.8 0 150786  119
28.9 0 150786  119
29 0 150786  119
29.1 0 150786  119
29.2 0 150786  119
29.3 0 150786  119
29.4 0 150786  119
29.5 0 150786  119
29.6 0 150786  119
29.7 0 150786  119
29.8 0 150786  119
29.9 0 150786  119
30 0 150786  119
30.1 0 150786  119
30.2 0 150786  119
30.3 0 150786  119
30.4 0 150786  119
30.5 0 150786  119
30.6 0 150786  119
30.7 0 150786  119
30.8 0 150786  119
30.9 0 150786  119
