9.8 3.2251e+27 79045.2  225
9.9 3.58344e+26 79045.2  225
10 2.06048e+27 79045.2  225
10.1 0 79045.2  225
10.2 9.85446e+26 79045.2  225
10.3 7.16688e+26 79045.2  225
10.4 1.79172e+26 79045.2  225
10.5 0 79045.2  225
10.6 8.9586e+25 79045.2  225
10.7 1.43338e+27 79045.2  225
10.8 6.98771e+27 79045.2  225
10.9 1.79172e+27 79045.2  225
11 2.68758e+26 79045.2  225
11.1 4.4793e+26 79045.2  225
11.2 0 79045.2  225
11.3 1.07503e+27 79045.2  225
11.4 2.41882e+27 79045.2  225
11.5 0 79045.2  225
11.6 8.06274e+26 79045.2  225
11.7 2.68758e+26 79045.2  225
11.8 3.2251e+27 79045.2  225
11.9 2.68758e+26 79045.2  225
12 5.37516e+26 79045.2  225
12.1 4.4793e+26 79045.2  225
12.2 1.34379e+27 79045.2  225
12.3 2.68758e+26 79045.2  225
12.4 2.68758e+26 79045.2  225
12.5 1.43338e+27 79045.2  225
12.6 1.88131e+27 79045.2  225
12.7 8.9586e+26 79045.2  225
12.8 3.58344e+26 79045.2  225
12.9 8.9586e+26 79045.2  225
13 8.9586e+26 79045.2  225
13.1 2.06048e+27 79045.2  225
13.2 1.16462e+27 79045.2  225
13.3 2.15006e+27 79045.2  225
13.4 8.9586e+25 79045.2  225
13.5 8.9586e+25 79045.2  225
13.6 8.9586e+25 79045.2  225
13.7 1.79172e+26 79045.2  225
13.8 1.16462e+27 79045.2  225
13.9 8.9586e+25 79045.2  225
14 2.68758e+26 79045.2  225
14.1 1.79172e+26 79045.2  225
14.2 2.68758e+27 79045.2  225
14.3 2.15006e+27 79045.2  225
14.4 5.37516e+26 79045.2  225
14.5 0 79045.2  225
14.6 8.9586e+25 79045.2  225
14.7 1.34379e+27 79045.2  225
14.8 5.37516e+26 79045.2  225
14.9 0 79045.2  225
15 3.58344e+26 79045.2  225
15.1 8.9586e+25 79045.2  225
15.2 6.27102e+26 79045.2  225
15.3 0 79045.2  225
15.4 8.9586e+25 79045.2  225
15.5 2.68758e+26 79045.2  225
15.6 2.68758e+26 79045.2  225
15.7 0 79045.2  225
15.8 1.79172e+26 79045.2  225
15.9 0 79045.2  225
16 2.68758e+26 79045.2  225
16.1 8.9586e+25 79045.2  225
16.2 8.9586e+25 79045.2  225
16.3 3.58344e+26 79045.2  225
16.4 0 79045.2  225
16.5 0 79045.2  225
16.6 0 79045.2  225
16.7 0 79045.2  225
16.8 0 79045.2  225
16.9 0 79045.2  225
17 0 79045.2  225
17.1 0 79045.2  225
17.2 0 79045.2  225
17.3 0 79045.2  225
17.4 0 79045.2  225
17.5 0 79045.2  225
17.6 0 79045.2  225
17.7 2.68758e+26 79045.2  225
17.8 0 79045.2  225
17.9 0 79045.2  225
18 0 79045.2  225
18.1 0 79045.2  225
18.2 0 79045.2  225
18.3 0 79045.2  225
18.4 0 79045.2  225
18.5 0 79045.2  225
18.6 0 79045.2  225
18.7 0 79045.2  225
18.8 0 79045.2  225
18.9 0 79045.2  225
19 0 79045.2  225
19.1 0 79045.2  225
19.2 0 79045.2  225
19.3 0 79045.2  225
19.4 0 79045.2  225
19.5 3.58344e+26 79045.2  225
19.6 0 79045.2  225
19.7 0 79045.2  225
19.8 0 79045.2  225
19.9 0 79045.2  225
20 0 79045.2  225
20.1 0 79045.2  225
20.2 0 79045.2  225
20.3 0 79045.2  225
20.4 0 79045.2  225
20.5 0 79045.2  225
20.6 0 79045.2  225
20.7 0 79045.2  225
20.8 0 79045.2  225
20.9 0 79045.2  225
21 0 79045.2  225
21.1 0 79045.2  225
21.2 0 79045.2  225
21.3 0 79045.2  225
21.4 0 79045.2  225
21.5 0 79045.2  225
21.6 0 79045.2  225
21.7 0 79045.2  225
21.8 0 79045.2  225
21.9 0 79045.2  225
22 0 79045.2  225
22.1 0 79045.2  225
22.2 0 79045.2  225
22.3 0 79045.2  225
22.4 0 79045.2  225
22.5 0 79045.2  225
22.6 0 79045.2  225
22.7 0 79045.2  225
22.8 0 79045.2  225
22.9 0 79045.2  225
23 0 79045.2  225
23.1 0 79045.2  225
23.2 0 79045.2  225
23.3 0 79045.2  225
23.4 0 79045.2  225
23.5 0 79045.2  225
23.6 0 79045.2  225
23.7 0 79045.2  225
23.8 0 79045.2  225
23.9 0 79045.2  225
24 0 79045.2  225
24.1 0 79045.2  225
24.2 0 79045.2  225
24.3 0 79045.2  225
24.4 0 79045.2  225
24.5 0 79045.2  225
24.6 0 79045.2  225
24.7 0 79045.2  225
24.8 0 79045.2  225
24.9 0 79045.2  225
25 0 79045.2  225
25.1 0 79045.2  225
25.2 0 79045.2  225
25.3 0 79045.2  225
25.4 0 79045.2  225
25.5 0 79045.2  225
25.6 0 79045.2  225
25.7 0 79045.2  225
25.8 0 79045.2  225
25.9 0 79045.2  225
26 0 79045.2  225
26.1 0 79045.2  225
26.2 0 79045.2  225
26.3 0 79045.2  225
26.4 0 79045.2  225
26.5 0 79045.2  225
26.6 0 79045.2  225
26.7 0 79045.2  225
26.8 0 79045.2  225
26.9 0 79045.2  225
27 0 79045.2  225
27.1 0 79045.2  225
27.2 0 79045.2  225
27.3 0 79045.2  225
27.4 0 79045.2  225
27.5 0 79045.2  225
27.6 0 79045.2  225
27.7 0 79045.2  225
27.8 0 79045.2  225
27.9 0 79045.2  225
28 0 79045.2  225
28.1 0 79045.2  225
28.2 0 79045.2  225
28.3 0 79045.2  225
28.4 0 79045.2  225
28.5 0 79045.2  225
28.6 0 79045.2  225
28.7 2.68758e+26 79045.2  225
28.8 0 79045.2  225
28.9 0 79045.2  225
29 0 79045.2  225
29.1 0 79045.2  225
29.2 0 79045.2  225
29.3 0 79045.2  225
29.4 0 79045.2  225
29.5 0 79045.2  225
29.6 0 79045.2  225
29.7 0 79045.2  225
29.8 0 79045.2  225
29.9 0 79045.2  225
30 0 79045.2  225
30.1 0 79045.2  225
30.2 0 79045.2  225
30.3 0 79045.2  225
30.4 0 79045.2  225
30.5 0 79045.2  225
30.6 0 79045.2  225
30.7 0 79045.2  225
30.8 0 79045.2  225
30.9 0 79045.2  225
