12.1 7.16688e+26 37521.4  404
12.2 1.43338e+27 37521.4  404
12.3 1.07503e+27 37521.4  404
12.4 5.37516e+26 37521.4  404
12.5 8.9586e+26 37521.4  404
12.6 8.9586e+26 37521.4  404
12.7 5.37516e+26 37521.4  404
12.8 6.27102e+26 37521.4  404
12.9 5.37516e+26 37521.4  404
13 1.16462e+27 37521.4  404
13.1 7.16688e+26 37521.4  404
13.2 1.88131e+27 37521.4  404
13.3 4.4793e+26 37521.4  404
13.4 7.16688e+26 37521.4  404
13.5 1.52296e+27 37521.4  404
13.6 1.88131e+27 37521.4  404
13.7 7.16688e+26 37521.4  404
13.8 9.85446e+26 37521.4  404
13.9 1.79172e+26 37521.4  404
14 4.4793e+26 37521.4  404
14.1 2.68758e+26 37521.4  404
14.2 2.06048e+27 37521.4  404
14.3 1.79172e+26 37521.4  404
14.4 4.4793e+26 37521.4  404
14.5 6.27102e+26 37521.4  404
14.6 9.85446e+26 37521.4  404
14.7 4.4793e+26 37521.4  404
14.8 8.9586e+26 37521.4  404
14.9 8.9586e+25 37521.4  404
15 0 37521.4  404
15.1 4.4793e+26 37521.4  404
15.2 0 37521.4  404
15.3 1.79172e+26 37521.4  404
15.4 8.9586e+25 37521.4  404
15.5 0 37521.4  404
15.6 1.79172e+26 37521.4  404
15.7 0 37521.4  404
15.8 0 37521.4  404
15.9 0 37521.4  404
16 0 37521.4  404
16.1 0 37521.4  404
16.2 0 37521.4  404
16.3 0 37521.4  404
16.4 0 37521.4  404
16.5 0 37521.4  404
16.6 0 37521.4  404
16.7 0 37521.4  404
16.8 0 37521.4  404
16.9 0 37521.4  404
17 0 37521.4  404
17.1 0 37521.4  404
17.2 0 37521.4  404
17.3 0 37521.4  404
17.4 0 37521.4  404
17.5 0 37521.4  404
17.6 0 37521.4  404
17.7 0 37521.4  404
17.8 0 37521.4  404
17.9 0 37521.4  404
18 0 37521.4  404
18.1 0 37521.4  404
18.2 0 37521.4  404
18.3 0 37521.4  404
18.4 0 37521.4  404
18.5 0 37521.4  404
18.6 0 37521.4  404
18.7 0 37521.4  404
18.8 0 37521.4  404
18.9 0 37521.4  404
19 2.68758e+26 37521.4  404
19.1 0 37521.4  404
19.2 0 37521.4  404
19.3 0 37521.4  404
19.4 0 37521.4  404
19.5 0 37521.4  404
19.6 0 37521.4  404
19.7 0 37521.4  404
19.8 0 37521.4  404
19.9 0 37521.4  404
20 0 37521.4  404
20.1 0 37521.4  404
20.2 0 37521.4  404
20.3 0 37521.4  404
20.4 0 37521.4  404
20.5 0 37521.4  404
20.6 0 37521.4  404
20.7 0 37521.4  404
20.8 0 37521.4  404
20.9 0 37521.4  404
21 0 37521.4  404
21.1 0 37521.4  404
21.2 0 37521.4  404
21.3 0 37521.4  404
21.4 0 37521.4  404
21.5 0 37521.4  404
21.6 0 37521.4  404
21.7 0 37521.4  404
21.8 0 37521.4  404
21.9 0 37521.4  404
22 0 37521.4  404
22.1 0 37521.4  404
22.2 0 37521.4  404
22.3 0 37521.4  404
22.4 0 37521.4  404
22.5 0 37521.4  404
22.6 0 37521.4  404
22.7 0 37521.4  404
22.8 0 37521.4  404
22.9 0 37521.4  404
23 0 37521.4  404
23.1 0 37521.4  404
23.2 0 37521.4  404
23.3 0 37521.4  404
23.4 0 37521.4  404
23.5 0 37521.4  404
23.6 0 37521.4  404
23.7 0 37521.4  404
23.8 0 37521.4  404
23.9 0 37521.4  404
24 0 37521.4  404
24.1 0 37521.4  404
24.2 0 37521.4  404
24.3 0 37521.4  404
24.4 0 37521.4  404
24.5 0 37521.4  404
24.6 0 37521.4  404
24.7 0 37521.4  404
24.8 0 37521.4  404
24.9 0 37521.4  404
25 0 37521.4  404
25.1 0 37521.4  404
25.2 0 37521.4  404
25.3 0 37521.4  404
25.4 0 37521.4  404
25.5 0 37521.4  404
25.6 0 37521.4  404
25.7 0 37521.4  404
25.8 0 37521.4  404
25.9 0 37521.4  404
26 0 37521.4  404
26.1 0 37521.4  404
26.2 0 37521.4  404
26.3 0 37521.4  404
26.4 0 37521.4  404
26.5 0 37521.4  404
26.6 0 37521.4  404
26.7 0 37521.4  404
26.8 0 37521.4  404
26.9 0 37521.4  404
27 0 37521.4  404
27.1 0 37521.4  404
27.2 0 37521.4  404
27.3 0 37521.4  404
27.4 0 37521.4  404
27.5 0 37521.4  404
27.6 0 37521.4  404
27.7 0 37521.4  404
27.8 0 37521.4  404
27.9 0 37521.4  404
28 0 37521.4  404
28.1 0 37521.4  404
28.2 0 37521.4  404
28.3 0 37521.4  404
28.4 0 37521.4  404
28.5 0 37521.4  404
28.6 0 37521.4  404
28.7 0 37521.4  404
28.8 0 37521.4  404
28.9 0 37521.4  404
29 0 37521.4  404
29.1 0 37521.4  404
29.2 0 37521.4  404
29.3 0 37521.4  404
29.4 0 37521.4  404
29.5 0 37521.4  404
29.6 0 37521.4  404
29.7 0 37521.4  404
29.8 0 37521.4  404
29.9 0 37521.4  404
30 0 37521.4  404
30.1 0 37521.4  404
30.2 0 37521.4  404
30.3 0 37521.4  404
30.4 0 37521.4  404
30.5 0 37521.4  404
30.6 0 37521.4  404
30.7 0 37521.4  404
30.8 0 37521.4  404
30.9 0 37521.4  404
