25.8 0 2601.49  896
25.9 0 2601.49  896
26 0 2601.49  896
26.1 0 2601.49  896
26.2 0 2601.49  896
26.3 0 2601.49  896
26.4 0 2601.49  896
26.5 0 2601.49  896
26.6 0 2601.49  896
26.7 0 2601.49  896
26.8 0 2601.49  896
26.9 0 2601.49  896
27 0 2601.49  896
27.1 0 2601.49  896
27.2 0 2601.49  896
27.3 0 2601.49  896
27.4 0 2601.49  896
27.5 0 2601.49  896
27.6 0 2601.49  896
27.7 0 2601.49  896
27.8 0 2601.49  896
27.9 0 2601.49  896
28 0 2601.49  896
28.1 0 2601.49  896
28.2 0 2601.49  896
28.3 0 2601.49  896
28.4 0 2601.49  896
28.5 0 2601.49  896
28.6 0 2601.49  896
28.7 0 2601.49  896
28.8 0 2601.49  896
28.9 0 2601.49  896
29 0 2601.49  896
29.1 0 2601.49  896
29.2 0 2601.49  896
29.3 0 2601.49  896
29.4 0 2601.49  896
29.5 0 2601.49  896
29.6 0 2601.49  896
29.7 0 2601.49  896
29.8 0 2601.49  896
29.9 0 2601.49  896
30 0 2601.49  896
30.1 0 2601.49  896
30.2 0 2601.49  896
30.3 0 2601.49  896
30.4 0 2601.49  896
30.5 0 2601.49  896
30.6 0 2601.49  896
30.7 0 2601.49  896
30.8 0 2601.49  896
30.9 0 2601.49  896
