11 8.06274e+26 15809  638
11.1 1.2542e+27 15809  638
11.2 7.16688e+26 15809  638
11.3 9.85446e+26 15809  638
11.4 6.27102e+26 15809  638
11.5 1.79172e+27 15809  638
11.6 9.85446e+26 15809  638
11.7 1.43338e+27 15809  638
11.8 5.37516e+26 15809  638
11.9 1.34379e+27 15809  638
12 1.07503e+27 15809  638
12.1 8.06274e+26 15809  638
12.2 8.06274e+26 15809  638
12.3 1.43338e+27 15809  638
12.4 1.34379e+27 15809  638
12.5 8.06274e+26 15809  638
12.6 8.9586e+26 15809  638
12.7 1.07503e+27 15809  638
12.8 8.9586e+26 15809  638
12.9 1.2542e+27 15809  638
13 1.2542e+27 15809  638
13.1 8.9586e+26 15809  638
13.2 9.85446e+26 15809  638
13.3 8.06274e+26 15809  638
13.4 5.37516e+26 15809  638
13.5 1.34379e+27 15809  638
13.6 1.2542e+27 15809  638
13.7 1.16462e+27 15809  638
13.8 1.43338e+27 15809  638
13.9 3.58344e+26 15809  638
14 1.61255e+27 15809  638
14.1 1.2542e+27 15809  638
14.2 1.07503e+27 15809  638
14.3 3.58344e+26 15809  638
14.4 7.16688e+26 15809  638
14.5 9.85446e+26 15809  638
14.6 7.16688e+26 15809  638
14.7 8.06274e+26 15809  638
14.8 1.79172e+26 15809  638
14.9 5.37516e+26 15809  638
15 5.37516e+26 15809  638
15.1 0 15809  638
15.2 1.79172e+26 15809  638
15.3 8.9586e+25 15809  638
15.4 0 15809  638
15.5 8.9586e+25 15809  638
15.6 0 15809  638
15.7 0 15809  638
15.8 0 15809  638
15.9 0 15809  638
16 0 15809  638
16.1 0 15809  638
16.2 0 15809  638
16.3 0 15809  638
16.4 0 15809  638
16.5 0 15809  638
16.6 0 15809  638
16.7 0 15809  638
16.8 0 15809  638
16.9 0 15809  638
17 0 15809  638
17.1 0 15809  638
17.2 0 15809  638
17.3 0 15809  638
17.4 0 15809  638
17.5 0 15809  638
17.6 0 15809  638
17.7 0 15809  638
17.8 0 15809  638
17.9 0 15809  638
18 0 15809  638
18.1 0 15809  638
18.2 0 15809  638
18.3 0 15809  638
18.4 0 15809  638
18.5 0 15809  638
18.6 0 15809  638
18.7 0 15809  638
18.8 0 15809  638
18.9 0 15809  638
19 0 15809  638
19.1 0 15809  638
19.2 0 15809  638
19.3 0 15809  638
19.4 0 15809  638
19.5 0 15809  638
19.6 0 15809  638
19.7 0 15809  638
19.8 0 15809  638
19.9 0 15809  638
20 0 15809  638
20.1 0 15809  638
20.2 0 15809  638
20.3 0 15809  638
20.4 0 15809  638
20.5 0 15809  638
20.6 0 15809  638
20.7 0 15809  638
20.8 0 15809  638
20.9 0 15809  638
21 0 15809  638
21.1 0 15809  638
21.2 0 15809  638
21.3 0 15809  638
21.4 0 15809  638
21.5 0 15809  638
21.6 0 15809  638
21.7 0 15809  638
21.8 0 15809  638
21.9 0 15809  638
22 0 15809  638
22.1 0 15809  638
22.2 0 15809  638
22.3 0 15809  638
22.4 0 15809  638
22.5 0 15809  638
22.6 0 15809  638
22.7 0 15809  638
22.8 0 15809  638
22.9 0 15809  638
23 0 15809  638
23.1 0 15809  638
23.2 0 15809  638
23.3 0 15809  638
23.4 0 15809  638
23.5 0 15809  638
23.6 0 15809  638
23.7 0 15809  638
23.8 0 15809  638
23.9 0 15809  638
24 0 15809  638
24.1 0 15809  638
24.2 0 15809  638
24.3 0 15809  638
24.4 0 15809  638
24.5 0 15809  638
24.6 0 15809  638
24.7 0 15809  638
24.8 0 15809  638
24.9 0 15809  638
25 0 15809  638
25.1 0 15809  638
25.2 0 15809  638
25.3 0 15809  638
25.4 0 15809  638
25.5 0 15809  638
25.6 0 15809  638
25.7 0 15809  638
25.8 0 15809  638
25.9 0 15809  638
26 0 15809  638
26.1 0 15809  638
26.2 0 15809  638
26.3 0 15809  638
26.4 0 15809  638
26.5 0 15809  638
26.6 0 15809  638
26.7 0 15809  638
26.8 0 15809  638
26.9 0 15809  638
27 0 15809  638
27.1 0 15809  638
27.2 0 15809  638
27.3 0 15809  638
27.4 0 15809  638
27.5 0 15809  638
27.6 0 15809  638
27.7 0 15809  638
27.8 0 15809  638
27.9 0 15809  638
28 0 15809  638
28.1 0 15809  638
28.2 0 15809  638
28.3 0 15809  638
28.4 0 15809  638
28.5 0 15809  638
28.6 0 15809  638
28.7 0 15809  638
28.8 0 15809  638
28.9 0 15809  638
29 0 15809  638
29.1 0 15809  638
29.2 0 15809  638
29.3 0 15809  638
29.4 0 15809  638
29.5 0 15809  638
29.6 0 15809  638
29.7 0 15809  638
29.8 0 15809  638
29.9 0 15809  638
30 0 15809  638
30.1 0 15809  638
30.2 0 15809  638
30.3 0 15809  638
30.4 0 15809  638
30.5 0 15809  638
30.6 0 15809  638
30.7 0 15809  638
30.8 0 15809  638
30.9 0 15809  638
