24.9 0 90151.5  193
25 0 90151.5  193
25.1 0 90151.5  193
25.2 0 90151.5  193
25.3 0 90151.5  193
25.4 0 90151.5  193
25.5 0 90151.5  193
25.6 0 90151.5  193
25.7 0 90151.5  193
25.8 0 90151.5  193
25.9 0 90151.5  193
26 0 90151.5  193
26.1 0 90151.5  193
26.2 0 90151.5  193
26.3 0 90151.5  193
26.4 0 90151.5  193
26.5 0 90151.5  193
26.6 0 90151.5  193
26.7 0 90151.5  193
26.8 0 90151.5  193
26.9 0 90151.5  193
27 0 90151.5  193
27.1 2.68758e+26 90151.5  193
27.2 0 90151.5  193
27.3 0 90151.5  193
27.4 0 90151.5  193
27.5 0 90151.5  193
27.6 0 90151.5  193
27.7 0 90151.5  193
27.8 0 90151.5  193
27.9 0 90151.5  193
28 0 90151.5  193
28.1 0 90151.5  193
28.2 0 90151.5  193
28.3 0 90151.5  193
28.4 0 90151.5  193
28.5 0 90151.5  193
28.6 0 90151.5  193
28.7 0 90151.5  193
28.8 0 90151.5  193
28.9 0 90151.5  193
29 0 90151.5  193
29.1 0 90151.5  193
29.2 0 90151.5  193
29.3 0 90151.5  193
29.4 0 90151.5  193
29.5 0 90151.5  193
29.6 0 90151.5  193
29.7 0 90151.5  193
29.8 0 90151.5  193
29.9 0 90151.5  193
30 0 90151.5  193
30.1 0 90151.5  193
30.2 0 90151.5  193
30.3 0 90151.5  193
30.4 0 90151.5  193
30.5 0 90151.5  193
30.6 0 90151.5  193
30.7 0 90151.5  193
30.8 0 90151.5  193
30.9 0 90151.5  193
