9.7 1.97089e+27 152787  118
9.8 0 152787  118
9.9 0 152787  118
10 0 152787  118
10.1 2.86675e+27 152787  118
10.2 0 152787  118
10.3 8.9586e+25 152787  118
10.4 5.55433e+27 152787  118
10.5 8.9586e+25 152787  118
10.6 1.88131e+27 152787  118
10.7 0 152787  118
10.8 5.37516e+26 152787  118
10.9 0 152787  118
11 1.37067e+28 152787  118
11.1 0 152787  118
11.2 0 152787  118
11.3 1.97089e+27 152787  118
11.4 0 152787  118
11.5 1.2542e+27 152787  118
11.6 0 152787  118
11.7 4.30013e+27 152787  118
11.8 0 152787  118
11.9 1.16462e+27 152787  118
12 8.9586e+25 152787  118
12.1 0 152787  118
12.2 1.07503e+27 152787  118
12.3 8.9586e+25 152787  118
12.4 8.9586e+26 152787  118
12.5 6.27102e+26 152787  118
12.6 5.82309e+27 152787  118
12.7 1.79172e+26 152787  118
12.8 0 152787  118
12.9 0 152787  118
13 5.37516e+26 152787  118
13.1 0 152787  118
13.2 8.9586e+25 152787  118
13.3 2.23965e+27 152787  118
13.4 0 152787  118
13.5 0 152787  118
13.6 0 152787  118
13.7 2.68758e+26 152787  118
13.8 3.58344e+26 152787  118
13.9 1.79172e+26 152787  118
14 0 152787  118
14.1 2.68758e+26 152787  118
14.2 1.79172e+27 152787  118
14.3 5.55433e+27 152787  118
14.4 9.85446e+26 152787  118
14.5 8.9586e+25 152787  118
14.6 5.37516e+26 152787  118
14.7 1.07503e+27 152787  118
14.8 1.43338e+27 152787  118
14.9 0 152787  118
15 0 152787  118
15.1 0 152787  118
15.2 1.61255e+27 152787  118
15.3 0 152787  118
15.4 8.9586e+25 152787  118
15.5 2.68758e+26 152787  118
15.6 0 152787  118
15.7 2.68758e+26 152787  118
15.8 0 152787  118
15.9 0 152787  118
16 6.27102e+26 152787  118
16.1 3.58344e+26 152787  118
16.2 2.68758e+26 152787  118
16.3 5.37516e+26 152787  118
16.4 8.9586e+25 152787  118
16.5 0 152787  118
16.6 0 152787  118
16.7 2.68758e+26 152787  118
16.8 0 152787  118
16.9 0 152787  118
17 1.79172e+26 152787  118
17.1 2.68758e+26 152787  118
17.2 0 152787  118
17.3 6.27102e+26 152787  118
17.4 1.79172e+26 152787  118
17.5 8.9586e+25 152787  118
17.6 0 152787  118
17.7 0 152787  118
17.8 0 152787  118
17.9 0 152787  118
18 0 152787  118
18.1 1.16462e+27 152787  118
18.2 0 152787  118
18.3 0 152787  118
18.4 3.58344e+26 152787  118
18.5 8.9586e+25 152787  118
18.6 0 152787  118
18.7 0 152787  118
18.8 0 152787  118
18.9 6.27102e+26 152787  118
19 0 152787  118
19.1 0 152787  118
19.2 0 152787  118
19.3 0 152787  118
19.4 0 152787  118
19.5 0 152787  118
19.6 0 152787  118
19.7 0 152787  118
19.8 0 152787  118
19.9 0 152787  118
20 0 152787  118
20.1 0 152787  118
20.2 0 152787  118
20.3 0 152787  118
20.4 0 152787  118
20.5 0 152787  118
20.6 3.58344e+26 152787  118
20.7 0 152787  118
20.8 0 152787  118
20.9 0 152787  118
21 0 152787  118
21.1 0 152787  118
21.2 0 152787  118
21.3 0 152787  118
21.4 0 152787  118
21.5 0 152787  118
21.6 0 152787  118
21.7 0 152787  118
21.8 0 152787  118
21.9 0 152787  118
22 0 152787  118
22.1 0 152787  118
22.2 0 152787  118
22.3 0 152787  118
22.4 0 152787  118
22.5 0 152787  118
22.6 0 152787  118
22.7 0 152787  118
22.8 0 152787  118
22.9 0 152787  118
23 0 152787  118
23.1 0 152787  118
23.2 0 152787  118
23.3 0 152787  118
23.4 0 152787  118
23.5 0 152787  118
23.6 0 152787  118
23.7 0 152787  118
23.8 0 152787  118
23.9 0 152787  118
24 0 152787  118
24.1 0 152787  118
24.2 0 152787  118
24.3 0 152787  118
24.4 0 152787  118
24.5 0 152787  118
24.6 0 152787  118
24.7 0 152787  118
24.8 0 152787  118
24.9 0 152787  118
25 0 152787  118
25.1 0 152787  118
25.2 0 152787  118
25.3 0 152787  118
25.4 0 152787  118
25.5 0 152787  118
25.6 0 152787  118
25.7 2.68758e+26 152787  118
25.8 0 152787  118
25.9 0 152787  118
26 0 152787  118
26.1 0 152787  118
26.2 0 152787  118
26.3 0 152787  118
26.4 0 152787  118
26.5 0 152787  118
26.6 0 152787  118
26.7 0 152787  118
26.8 0 152787  118
26.9 0 152787  118
27 0 152787  118
27.1 0 152787  118
27.2 0 152787  118
27.3 0 152787  118
27.4 0 152787  118
27.5 0 152787  118
27.6 0 152787  118
27.7 0 152787  118
27.8 0 152787  118
27.9 0 152787  118
28 0 152787  118
28.1 0 152787  118
28.2 0 152787  118
28.3 0 152787  118
28.4 0 152787  118
28.5 0 152787  118
28.6 0 152787  118
28.7 0 152787  118
28.8 0 152787  118
28.9 0 152787  118
29 0 152787  118
29.1 0 152787  118
29.2 0 152787  118
29.3 0 152787  118
29.4 0 152787  118
29.5 0 152787  118
29.6 0 152787  118
29.7 0 152787  118
29.8 0 152787  118
29.9 0 152787  118
30 0 152787  118
30.1 0 152787  118
30.2 0 152787  118
30.3 0 152787  118
30.4 0 152787  118
30.5 0 152787  118
30.6 0 152787  118
30.7 0 152787  118
30.8 0 152787  118
30.9 0 152787  118
