18.4 0 36520.9  414
18.5 0 36520.9  414
18.6 0 36520.9  414
18.7 0 36520.9  414
18.8 0 36520.9  414
18.9 0 36520.9  414
19 0 36520.9  414
19.1 2.68758e+26 36520.9  414
19.2 0 36520.9  414
19.3 0 36520.9  414
19.4 0 36520.9  414
19.5 0 36520.9  414
19.6 0 36520.9  414
19.7 0 36520.9  414
19.8 0 36520.9  414
19.9 0 36520.9  414
20 0 36520.9  414
20.1 0 36520.9  414
20.2 0 36520.9  414
20.3 0 36520.9  414
20.4 0 36520.9  414
20.5 0 36520.9  414
20.6 0 36520.9  414
20.7 0 36520.9  414
20.8 0 36520.9  414
20.9 0 36520.9  414
21 0 36520.9  414
21.1 0 36520.9  414
21.2 0 36520.9  414
21.3 0 36520.9  414
21.4 0 36520.9  414
21.5 0 36520.9  414
21.6 0 36520.9  414
21.7 0 36520.9  414
21.8 0 36520.9  414
21.9 0 36520.9  414
22 0 36520.9  414
22.1 0 36520.9  414
22.2 0 36520.9  414
22.3 0 36520.9  414
22.4 0 36520.9  414
22.5 0 36520.9  414
22.6 0 36520.9  414
22.7 0 36520.9  414
22.8 0 36520.9  414
22.9 0 36520.9  414
23 0 36520.9  414
23.1 0 36520.9  414
23.2 0 36520.9  414
23.3 0 36520.9  414
23.4 0 36520.9  414
23.5 0 36520.9  414
23.6 0 36520.9  414
23.7 0 36520.9  414
23.8 0 36520.9  414
23.9 0 36520.9  414
24 0 36520.9  414
24.1 0 36520.9  414
24.2 0 36520.9  414
24.3 0 36520.9  414
24.4 0 36520.9  414
24.5 0 36520.9  414
24.6 0 36520.9  414
24.7 0 36520.9  414
24.8 0 36520.9  414
24.9 0 36520.9  414
25 0 36520.9  414
25.1 0 36520.9  414
25.2 0 36520.9  414
25.3 0 36520.9  414
25.4 0 36520.9  414
25.5 0 36520.9  414
25.6 0 36520.9  414
25.7 0 36520.9  414
25.8 0 36520.9  414
25.9 0 36520.9  414
26 0 36520.9  414
26.1 0 36520.9  414
26.2 0 36520.9  414
26.3 0 36520.9  414
26.4 0 36520.9  414
26.5 0 36520.9  414
26.6 0 36520.9  414
26.7 0 36520.9  414
26.8 0 36520.9  414
26.9 0 36520.9  414
27 0 36520.9  414
27.1 0 36520.9  414
27.2 0 36520.9  414
27.3 0 36520.9  414
27.4 0 36520.9  414
27.5 0 36520.9  414
27.6 0 36520.9  414
27.7 0 36520.9  414
27.8 0 36520.9  414
27.9 0 36520.9  414
28 0 36520.9  414
28.1 0 36520.9  414
28.2 0 36520.9  414
28.3 0 36520.9  414
28.4 0 36520.9  414
28.5 0 36520.9  414
28.6 0 36520.9  414
28.7 0 36520.9  414
28.8 0 36520.9  414
28.9 0 36520.9  414
29 0 36520.9  414
29.1 0 36520.9  414
29.2 0 36520.9  414
29.3 0 36520.9  414
29.4 0 36520.9  414
29.5 0 36520.9  414
29.6 0 36520.9  414
29.7 0 36520.9  414
29.8 0 36520.9  414
29.9 0 36520.9  414
30 0 36520.9  414
30.1 0 36520.9  414
30.2 0 36520.9  414
30.3 0 36520.9  414
30.4 0 36520.9  414
30.5 0 36520.9  414
30.6 0 36520.9  414
30.7 0 36520.9  414
30.8 0 36520.9  414
30.9 0 36520.9  414
