12.6 2.32924e+27 49328.2  317
12.7 1.52296e+27 49328.2  317
12.8 2.68758e+26 49328.2  317
12.9 1.34379e+27 49328.2  317
13 5.37516e+26 49328.2  317
13.1 1.2542e+27 49328.2  317
13.2 8.06274e+26 49328.2  317
13.3 1.79172e+27 49328.2  317
13.4 1.2542e+27 49328.2  317
13.5 1.79172e+26 49328.2  317
13.6 3.58344e+26 49328.2  317
13.7 6.27102e+26 49328.2  317
13.8 1.16462e+27 49328.2  317
13.9 1.79172e+26 49328.2  317
14 4.4793e+26 49328.2  317
14.1 1.79172e+27 49328.2  317
14.2 9.85446e+26 49328.2  317
14.3 3.58344e+26 49328.2  317
14.4 1.79172e+26 49328.2  317
14.5 1.16462e+27 49328.2  317
14.6 3.58344e+26 49328.2  317
14.7 3.58344e+26 49328.2  317
14.8 1.79172e+26 49328.2  317
14.9 1.79172e+26 49328.2  317
15 2.68758e+26 49328.2  317
15.1 1.79172e+26 49328.2  317
15.2 8.9586e+25 49328.2  317
15.3 8.9586e+25 49328.2  317
15.4 8.06274e+26 49328.2  317
15.5 8.9586e+25 49328.2  317
15.6 0 49328.2  317
15.7 1.79172e+26 49328.2  317
15.8 0 49328.2  317
15.9 0 49328.2  317
16 0 49328.2  317
16.1 0 49328.2  317
16.2 0 49328.2  317
16.3 0 49328.2  317
16.4 0 49328.2  317
16.5 0 49328.2  317
16.6 0 49328.2  317
16.7 0 49328.2  317
16.8 0 49328.2  317
16.9 0 49328.2  317
17 0 49328.2  317
17.1 0 49328.2  317
17.2 0 49328.2  317
17.3 0 49328.2  317
17.4 0 49328.2  317
17.5 0 49328.2  317
17.6 0 49328.2  317
17.7 0 49328.2  317
17.8 0 49328.2  317
17.9 0 49328.2  317
18 0 49328.2  317
18.1 0 49328.2  317
18.2 0 49328.2  317
18.3 0 49328.2  317
18.4 2.68758e+26 49328.2  317
18.5 0 49328.2  317
18.6 0 49328.2  317
18.7 0 49328.2  317
18.8 0 49328.2  317
18.9 0 49328.2  317
19 0 49328.2  317
19.1 0 49328.2  317
19.2 0 49328.2  317
19.3 0 49328.2  317
19.4 0 49328.2  317
19.5 0 49328.2  317
19.6 0 49328.2  317
19.7 0 49328.2  317
19.8 0 49328.2  317
19.9 0 49328.2  317
20 0 49328.2  317
20.1 0 49328.2  317
20.2 0 49328.2  317
20.3 0 49328.2  317
20.4 0 49328.2  317
20.5 0 49328.2  317
20.6 0 49328.2  317
20.7 0 49328.2  317
20.8 0 49328.2  317
20.9 0 49328.2  317
21 0 49328.2  317
21.1 0 49328.2  317
21.2 0 49328.2  317
21.3 0 49328.2  317
21.4 0 49328.2  317
21.5 0 49328.2  317
21.6 0 49328.2  317
21.7 0 49328.2  317
21.8 0 49328.2  317
21.9 0 49328.2  317
22 0 49328.2  317
22.1 0 49328.2  317
22.2 0 49328.2  317
22.3 0 49328.2  317
22.4 0 49328.2  317
22.5 0 49328.2  317
22.6 0 49328.2  317
22.7 0 49328.2  317
22.8 0 49328.2  317
22.9 0 49328.2  317
23 0 49328.2  317
23.1 0 49328.2  317
23.2 0 49328.2  317
23.3 0 49328.2  317
23.4 0 49328.2  317
23.5 0 49328.2  317
23.6 0 49328.2  317
23.7 0 49328.2  317
23.8 0 49328.2  317
23.9 0 49328.2  317
24 0 49328.2  317
24.1 0 49328.2  317
24.2 0 49328.2  317
24.3 0 49328.2  317
24.4 0 49328.2  317
24.5 0 49328.2  317
24.6 0 49328.2  317
24.7 0 49328.2  317
24.8 0 49328.2  317
24.9 0 49328.2  317
25 0 49328.2  317
25.1 0 49328.2  317
25.2 0 49328.2  317
25.3 0 49328.2  317
25.4 0 49328.2  317
25.5 0 49328.2  317
25.6 0 49328.2  317
25.7 0 49328.2  317
25.8 0 49328.2  317
25.9 0 49328.2  317
26 0 49328.2  317
26.1 0 49328.2  317
26.2 0 49328.2  317
26.3 0 49328.2  317
26.4 0 49328.2  317
26.5 0 49328.2  317
26.6 0 49328.2  317
26.7 0 49328.2  317
26.8 0 49328.2  317
26.9 0 49328.2  317
27 0 49328.2  317
27.1 0 49328.2  317
27.2 0 49328.2  317
27.3 0 49328.2  317
27.4 0 49328.2  317
27.5 0 49328.2  317
27.6 0 49328.2  317
27.7 0 49328.2  317
27.8 0 49328.2  317
27.9 0 49328.2  317
28 0 49328.2  317
28.1 0 49328.2  317
28.2 0 49328.2  317
28.3 0 49328.2  317
28.4 0 49328.2  317
28.5 0 49328.2  317
28.6 0 49328.2  317
28.7 0 49328.2  317
28.8 0 49328.2  317
28.9 0 49328.2  317
29 0 49328.2  317
29.1 0 49328.2  317
29.2 0 49328.2  317
29.3 0 49328.2  317
29.4 0 49328.2  317
29.5 0 49328.2  317
29.6 0 49328.2  317
29.7 0 49328.2  317
29.8 0 49328.2  317
29.9 0 49328.2  317
30 0 49328.2  317
30.1 0 49328.2  317
30.2 0 49328.2  317
30.3 0 49328.2  317
30.4 0 49328.2  317
30.5 0 49328.2  317
30.6 0 49328.2  317
30.7 0 49328.2  317
30.8 0 49328.2  317
30.9 0 49328.2  317
