12.3 8.9586e+26 13207.6  677
12.4 8.9586e+26 13207.6  677
12.5 1.2542e+27 13207.6  677
12.6 8.9586e+26 13207.6  677
12.7 1.88131e+27 13207.6  677
12.8 3.58344e+26 13207.6  677
12.9 1.16462e+27 13207.6  677
13 1.07503e+27 13207.6  677
13.1 7.16688e+26 13207.6  677
13.2 4.4793e+26 13207.6  677
13.3 1.79172e+27 13207.6  677
13.4 1.16462e+27 13207.6  677
13.5 1.16462e+27 13207.6  677
13.6 1.16462e+27 13207.6  677
13.7 1.16462e+27 13207.6  677
13.8 5.37516e+26 13207.6  677
13.9 1.2542e+27 13207.6  677
14 9.85446e+26 13207.6  677
14.1 1.34379e+27 13207.6  677
14.2 1.34379e+27 13207.6  677
14.3 7.16688e+26 13207.6  677
14.4 1.07503e+27 13207.6  677
14.5 2.68758e+26 13207.6  677
14.6 8.9586e+26 13207.6  677
14.7 5.37516e+26 13207.6  677
14.8 4.4793e+26 13207.6  677
14.9 8.9586e+26 13207.6  677
15 1.79172e+26 13207.6  677
15.1 1.79172e+26 13207.6  677
15.2 0 13207.6  677
15.3 8.9586e+25 13207.6  677
15.4 8.9586e+25 13207.6  677
15.5 8.9586e+25 13207.6  677
15.6 0 13207.6  677
15.7 0 13207.6  677
15.8 0 13207.6  677
15.9 0 13207.6  677
16 0 13207.6  677
16.1 0 13207.6  677
16.2 0 13207.6  677
16.3 0 13207.6  677
16.4 0 13207.6  677
16.5 0 13207.6  677
16.6 0 13207.6  677
16.7 0 13207.6  677
16.8 0 13207.6  677
16.9 0 13207.6  677
17 0 13207.6  677
17.1 0 13207.6  677
17.2 0 13207.6  677
17.3 0 13207.6  677
17.4 0 13207.6  677
17.5 0 13207.6  677
17.6 0 13207.6  677
17.7 0 13207.6  677
17.8 0 13207.6  677
17.9 0 13207.6  677
18 0 13207.6  677
18.1 0 13207.6  677
18.2 0 13207.6  677
18.3 0 13207.6  677
18.4 0 13207.6  677
18.5 0 13207.6  677
18.6 0 13207.6  677
18.7 0 13207.6  677
18.8 0 13207.6  677
18.9 0 13207.6  677
19 0 13207.6  677
19.1 0 13207.6  677
19.2 0 13207.6  677
19.3 0 13207.6  677
19.4 0 13207.6  677
19.5 0 13207.6  677
19.6 0 13207.6  677
19.7 0 13207.6  677
19.8 0 13207.6  677
19.9 0 13207.6  677
20 0 13207.6  677
20.1 0 13207.6  677
20.2 0 13207.6  677
20.3 0 13207.6  677
20.4 0 13207.6  677
20.5 0 13207.6  677
20.6 0 13207.6  677
20.7 0 13207.6  677
20.8 0 13207.6  677
20.9 0 13207.6  677
21 0 13207.6  677
21.1 0 13207.6  677
21.2 0 13207.6  677
21.3 0 13207.6  677
21.4 0 13207.6  677
21.5 0 13207.6  677
21.6 0 13207.6  677
21.7 0 13207.6  677
21.8 0 13207.6  677
21.9 0 13207.6  677
22 0 13207.6  677
22.1 0 13207.6  677
22.2 0 13207.6  677
22.3 0 13207.6  677
22.4 0 13207.6  677
22.5 0 13207.6  677
22.6 0 13207.6  677
22.7 0 13207.6  677
22.8 0 13207.6  677
22.9 0 13207.6  677
23 0 13207.6  677
23.1 0 13207.6  677
23.2 0 13207.6  677
23.3 0 13207.6  677
23.4 0 13207.6  677
23.5 0 13207.6  677
23.6 0 13207.6  677
23.7 0 13207.6  677
23.8 0 13207.6  677
23.9 0 13207.6  677
24 0 13207.6  677
24.1 0 13207.6  677
24.2 0 13207.6  677
24.3 0 13207.6  677
24.4 0 13207.6  677
24.5 0 13207.6  677
24.6 0 13207.6  677
24.7 0 13207.6  677
24.8 0 13207.6  677
24.9 0 13207.6  677
25 0 13207.6  677
25.1 0 13207.6  677
25.2 0 13207.6  677
25.3 0 13207.6  677
25.4 0 13207.6  677
25.5 0 13207.6  677
25.6 0 13207.6  677
25.7 0 13207.6  677
25.8 0 13207.6  677
25.9 0 13207.6  677
26 0 13207.6  677
26.1 0 13207.6  677
26.2 0 13207.6  677
26.3 0 13207.6  677
26.4 0 13207.6  677
26.5 0 13207.6  677
26.6 0 13207.6  677
26.7 0 13207.6  677
26.8 0 13207.6  677
26.9 0 13207.6  677
27 0 13207.6  677
27.1 0 13207.6  677
27.2 0 13207.6  677
27.3 0 13207.6  677
27.4 0 13207.6  677
27.5 0 13207.6  677
27.6 0 13207.6  677
27.7 0 13207.6  677
27.8 0 13207.6  677
27.9 0 13207.6  677
28 0 13207.6  677
28.1 0 13207.6  677
28.2 0 13207.6  677
28.3 0 13207.6  677
28.4 0 13207.6  677
28.5 0 13207.6  677
28.6 0 13207.6  677
28.7 0 13207.6  677
28.8 0 13207.6  677
28.9 0 13207.6  677
29 0 13207.6  677
29.1 0 13207.6  677
29.2 0 13207.6  677
29.3 0 13207.6  677
29.4 0 13207.6  677
29.5 0 13207.6  677
29.6 0 13207.6  677
29.7 0 13207.6  677
29.8 0 13207.6  677
29.9 0 13207.6  677
30 0 13207.6  677
30.1 0 13207.6  677
30.2 0 13207.6  677
30.3 0 13207.6  677
30.4 0 13207.6  677
30.5 0 13207.6  677
30.6 0 13207.6  677
30.7 0 13207.6  677
30.8 0 13207.6  677
30.9 0 13207.6  677
