11.5 1.88131e+27 31217.8  449
11.6 1.07503e+27 31217.8  449
11.7 8.06274e+26 31217.8  449
11.8 2.06048e+27 31217.8  449
11.9 3.58344e+26 31217.8  449
12 1.07503e+27 31217.8  449
12.1 6.27102e+26 31217.8  449
12.2 2.23965e+27 31217.8  449
12.3 9.85446e+26 31217.8  449
12.4 4.4793e+26 31217.8  449
12.5 1.07503e+27 31217.8  449
12.6 1.2542e+27 31217.8  449
12.7 2.06048e+27 31217.8  449
12.8 1.79172e+26 31217.8  449
12.9 8.9586e+26 31217.8  449
13 1.16462e+27 31217.8  449
13.1 1.2542e+27 31217.8  449
13.2 1.70213e+27 31217.8  449
13.3 3.58344e+26 31217.8  449
13.4 7.16688e+26 31217.8  449
13.5 9.85446e+26 31217.8  449
13.6 1.2542e+27 31217.8  449
13.7 5.37516e+26 31217.8  449
13.8 9.85446e+26 31217.8  449
13.9 5.37516e+26 31217.8  449
14 1.79172e+26 31217.8  449
14.1 1.43338e+27 31217.8  449
14.2 7.16688e+26 31217.8  449
14.3 6.27102e+26 31217.8  449
14.4 3.58344e+26 31217.8  449
14.5 3.58344e+26 31217.8  449
14.6 1.34379e+27 31217.8  449
14.7 3.58344e+26 31217.8  449
14.8 8.9586e+25 31217.8  449
14.9 4.4793e+26 31217.8  449
15 9.85446e+26 31217.8  449
15.1 0 31217.8  449
15.2 8.9586e+25 31217.8  449
15.3 0 31217.8  449
15.4 8.9586e+25 31217.8  449
15.5 0 31217.8  449
15.6 0 31217.8  449
15.7 1.79172e+26 31217.8  449
15.8 0 31217.8  449
15.9 0 31217.8  449
16 0 31217.8  449
16.1 0 31217.8  449
16.2 0 31217.8  449
16.3 0 31217.8  449
16.4 0 31217.8  449
16.5 0 31217.8  449
16.6 0 31217.8  449
16.7 0 31217.8  449
16.8 0 31217.8  449
16.9 0 31217.8  449
17 0 31217.8  449
17.1 0 31217.8  449
17.2 0 31217.8  449
17.3 0 31217.8  449
17.4 0 31217.8  449
17.5 0 31217.8  449
17.6 0 31217.8  449
17.7 0 31217.8  449
17.8 0 31217.8  449
17.9 0 31217.8  449
18 0 31217.8  449
18.1 0 31217.8  449
18.2 0 31217.8  449
18.3 0 31217.8  449
18.4 0 31217.8  449
18.5 0 31217.8  449
18.6 0 31217.8  449
18.7 0 31217.8  449
18.8 0 31217.8  449
18.9 0 31217.8  449
19 0 31217.8  449
19.1 0 31217.8  449
19.2 0 31217.8  449
19.3 0 31217.8  449
19.4 0 31217.8  449
19.5 0 31217.8  449
19.6 0 31217.8  449
19.7 0 31217.8  449
19.8 0 31217.8  449
19.9 0 31217.8  449
20 0 31217.8  449
20.1 0 31217.8  449
20.2 0 31217.8  449
20.3 0 31217.8  449
20.4 0 31217.8  449
20.5 0 31217.8  449
20.6 0 31217.8  449
20.7 2.68758e+26 31217.8  449
20.8 0 31217.8  449
20.9 0 31217.8  449
21 0 31217.8  449
21.1 0 31217.8  449
21.2 0 31217.8  449
21.3 0 31217.8  449
21.4 0 31217.8  449
21.5 0 31217.8  449
21.6 0 31217.8  449
21.7 0 31217.8  449
21.8 0 31217.8  449
21.9 0 31217.8  449
22 0 31217.8  449
22.1 0 31217.8  449
22.2 0 31217.8  449
22.3 0 31217.8  449
22.4 0 31217.8  449
22.5 0 31217.8  449
22.6 0 31217.8  449
22.7 0 31217.8  449
22.8 0 31217.8  449
22.9 0 31217.8  449
23 0 31217.8  449
23.1 0 31217.8  449
23.2 0 31217.8  449
23.3 0 31217.8  449
23.4 0 31217.8  449
23.5 0 31217.8  449
23.6 0 31217.8  449
23.7 0 31217.8  449
23.8 0 31217.8  449
23.9 0 31217.8  449
24 0 31217.8  449
24.1 0 31217.8  449
24.2 0 31217.8  449
24.3 0 31217.8  449
24.4 0 31217.8  449
24.5 0 31217.8  449
24.6 0 31217.8  449
24.7 0 31217.8  449
24.8 0 31217.8  449
24.9 0 31217.8  449
25 0 31217.8  449
25.1 0 31217.8  449
25.2 0 31217.8  449
25.3 0 31217.8  449
25.4 0 31217.8  449
25.5 0 31217.8  449
25.6 0 31217.8  449
25.7 0 31217.8  449
25.8 0 31217.8  449
25.9 0 31217.8  449
26 0 31217.8  449
26.1 0 31217.8  449
26.2 0 31217.8  449
26.3 0 31217.8  449
26.4 0 31217.8  449
26.5 0 31217.8  449
26.6 0 31217.8  449
26.7 0 31217.8  449
26.8 0 31217.8  449
26.9 0 31217.8  449
27 0 31217.8  449
27.1 0 31217.8  449
27.2 0 31217.8  449
27.3 0 31217.8  449
27.4 0 31217.8  449
27.5 0 31217.8  449
27.6 0 31217.8  449
27.7 0 31217.8  449
27.8 0 31217.8  449
27.9 0 31217.8  449
28 0 31217.8  449
28.1 0 31217.8  449
28.2 0 31217.8  449
28.3 0 31217.8  449
28.4 0 31217.8  449
28.5 0 31217.8  449
28.6 0 31217.8  449
28.7 0 31217.8  449
28.8 0 31217.8  449
28.9 0 31217.8  449
29 0 31217.8  449
29.1 0 31217.8  449
29.2 0 31217.8  449
29.3 0 31217.8  449
29.4 0 31217.8  449
29.5 0 31217.8  449
29.6 0 31217.8  449
29.7 0 31217.8  449
29.8 0 31217.8  449
29.9 0 31217.8  449
30 0 31217.8  449
30.1 0 31217.8  449
30.2 0 31217.8  449
30.3 0 31217.8  449
30.4 0 31217.8  449
30.5 0 31217.8  449
30.6 0 31217.8  449
30.7 0 31217.8  449
30.8 0 31217.8  449
30.9 0 31217.8  449
