21.6 0 21312.2  566
21.7 0 21312.2  566
21.8 0 21312.2  566
21.9 0 21312.2  566
22 0 21312.2  566
22.1 0 21312.2  566
22.2 0 21312.2  566
22.3 0 21312.2  566
22.4 0 21312.2  566
22.5 0 21312.2  566
22.6 0 21312.2  566
22.7 0 21312.2  566
22.8 0 21312.2  566
22.9 0 21312.2  566
23 0 21312.2  566
23.1 0 21312.2  566
23.2 0 21312.2  566
23.3 0 21312.2  566
23.4 0 21312.2  566
23.5 0 21312.2  566
23.6 0 21312.2  566
23.7 0 21312.2  566
23.8 0 21312.2  566
23.9 0 21312.2  566
24 0 21312.2  566
24.1 0 21312.2  566
24.2 0 21312.2  566
24.3 0 21312.2  566
24.4 0 21312.2  566
24.5 0 21312.2  566
24.6 0 21312.2  566
24.7 0 21312.2  566
24.8 0 21312.2  566
24.9 0 21312.2  566
25 0 21312.2  566
25.1 0 21312.2  566
25.2 0 21312.2  566
25.3 0 21312.2  566
25.4 0 21312.2  566
25.5 0 21312.2  566
25.6 0 21312.2  566
25.7 0 21312.2  566
25.8 0 21312.2  566
25.9 0 21312.2  566
26 0 21312.2  566
26.1 0 21312.2  566
26.2 0 21312.2  566
26.3 0 21312.2  566
26.4 0 21312.2  566
26.5 0 21312.2  566
26.6 0 21312.2  566
26.7 0 21312.2  566
26.8 0 21312.2  566
26.9 0 21312.2  566
27 0 21312.2  566
27.1 0 21312.2  566
27.2 0 21312.2  566
27.3 0 21312.2  566
27.4 0 21312.2  566
27.5 0 21312.2  566
27.6 0 21312.2  566
27.7 0 21312.2  566
27.8 0 21312.2  566
27.9 0 21312.2  566
28 0 21312.2  566
28.1 0 21312.2  566
28.2 0 21312.2  566
28.3 0 21312.2  566
28.4 0 21312.2  566
28.5 0 21312.2  566
28.6 0 21312.2  566
28.7 0 21312.2  566
28.8 0 21312.2  566
28.9 0 21312.2  566
29 0 21312.2  566
29.1 0 21312.2  566
29.2 0 21312.2  566
29.3 0 21312.2  566
29.4 0 21312.2  566
29.5 0 21312.2  566
29.6 0 21312.2  566
29.7 0 21312.2  566
29.8 0 21312.2  566
29.9 0 21312.2  566
30 0 21312.2  566
30.1 0 21312.2  566
30.2 0 21312.2  566
30.3 0 21312.2  566
30.4 0 21312.2  566
30.5 0 21312.2  566
30.6 0 21312.2  566
30.7 0 21312.2  566
30.8 0 21312.2  566
30.9 0 21312.2  566
