10.8 8.9586e+26 38422  396
10.9 5.37516e+26 38422  396
11 2.50841e+27 38422  396
11.1 9.85446e+26 38422  396
11.2 4.4793e+26 38422  396
11.3 4.4793e+26 38422  396
11.4 8.9586e+26 38422  396
11.5 1.16462e+27 38422  396
11.6 2.59799e+27 38422  396
11.7 8.9586e+25 38422  396
11.8 1.61255e+27 38422  396
11.9 8.9586e+26 38422  396
12 1.88131e+27 38422  396
12.1 1.43338e+27 38422  396
12.2 4.4793e+26 38422  396
12.3 8.9586e+26 38422  396
12.4 9.85446e+26 38422  396
12.5 9.85446e+26 38422  396
12.6 1.07503e+27 38422  396
12.7 5.37516e+26 38422  396
12.8 6.27102e+26 38422  396
12.9 6.27102e+26 38422  396
13 8.06274e+26 38422  396
13.1 1.79172e+27 38422  396
13.2 1.2542e+27 38422  396
13.3 1.52296e+27 38422  396
13.4 2.68758e+26 38422  396
13.5 9.85446e+26 38422  396
13.6 1.79172e+27 38422  396
13.7 5.37516e+26 38422  396
13.8 7.16688e+26 38422  396
13.9 5.37516e+26 38422  396
14 3.58344e+26 38422  396
14.1 6.27102e+26 38422  396
14.2 8.9586e+25 38422  396
14.3 5.37516e+26 38422  396
14.4 2.15006e+27 38422  396
14.5 8.9586e+25 38422  396
14.6 9.85446e+26 38422  396
14.7 2.68758e+26 38422  396
14.8 8.9586e+26 38422  396
14.9 8.9586e+25 38422  396
15 1.79172e+26 38422  396
15.1 2.68758e+26 38422  396
15.2 8.9586e+25 38422  396
15.3 1.79172e+26 38422  396
15.4 0 38422  396
15.5 8.9586e+25 38422  396
15.6 2.68758e+26 38422  396
15.7 0 38422  396
15.8 0 38422  396
15.9 0 38422  396
16 0 38422  396
16.1 0 38422  396
16.2 0 38422  396
16.3 0 38422  396
16.4 0 38422  396
16.5 0 38422  396
16.6 0 38422  396
16.7 0 38422  396
16.8 0 38422  396
16.9 0 38422  396
17 0 38422  396
17.1 0 38422  396
17.2 0 38422  396
17.3 0 38422  396
17.4 0 38422  396
17.5 0 38422  396
17.6 0 38422  396
17.7 0 38422  396
17.8 0 38422  396
17.9 0 38422  396
18 0 38422  396
18.1 0 38422  396
18.2 0 38422  396
18.3 0 38422  396
18.4 0 38422  396
18.5 0 38422  396
18.6 0 38422  396
18.7 0 38422  396
18.8 0 38422  396
18.9 0 38422  396
19 2.68758e+26 38422  396
19.1 0 38422  396
19.2 0 38422  396
19.3 0 38422  396
19.4 0 38422  396
19.5 0 38422  396
19.6 0 38422  396
19.7 0 38422  396
19.8 0 38422  396
19.9 0 38422  396
20 0 38422  396
20.1 0 38422  396
20.2 0 38422  396
20.3 0 38422  396
20.4 0 38422  396
20.5 0 38422  396
20.6 0 38422  396
20.7 0 38422  396
20.8 0 38422  396
20.9 0 38422  396
21 0 38422  396
21.1 0 38422  396
21.2 0 38422  396
21.3 0 38422  396
21.4 0 38422  396
21.5 0 38422  396
21.6 0 38422  396
21.7 0 38422  396
21.8 0 38422  396
21.9 0 38422  396
22 0 38422  396
22.1 0 38422  396
22.2 0 38422  396
22.3 0 38422  396
22.4 0 38422  396
22.5 0 38422  396
22.6 0 38422  396
22.7 0 38422  396
22.8 0 38422  396
22.9 0 38422  396
23 0 38422  396
23.1 0 38422  396
23.2 0 38422  396
23.3 0 38422  396
23.4 0 38422  396
23.5 0 38422  396
23.6 0 38422  396
23.7 0 38422  396
23.8 0 38422  396
23.9 0 38422  396
24 0 38422  396
24.1 0 38422  396
24.2 0 38422  396
24.3 0 38422  396
24.4 0 38422  396
24.5 0 38422  396
24.6 0 38422  396
24.7 0 38422  396
24.8 0 38422  396
24.9 0 38422  396
25 0 38422  396
25.1 0 38422  396
25.2 0 38422  396
25.3 0 38422  396
25.4 0 38422  396
25.5 0 38422  396
25.6 0 38422  396
25.7 0 38422  396
25.8 0 38422  396
25.9 0 38422  396
26 0 38422  396
26.1 0 38422  396
26.2 0 38422  396
26.3 0 38422  396
26.4 0 38422  396
26.5 0 38422  396
26.6 0 38422  396
26.7 0 38422  396
26.8 0 38422  396
26.9 0 38422  396
27 0 38422  396
27.1 0 38422  396
27.2 0 38422  396
27.3 0 38422  396
27.4 0 38422  396
27.5 0 38422  396
27.6 0 38422  396
27.7 0 38422  396
27.8 0 38422  396
27.9 0 38422  396
28 0 38422  396
28.1 0 38422  396
28.2 0 38422  396
28.3 0 38422  396
28.4 0 38422  396
28.5 0 38422  396
28.6 0 38422  396
28.7 0 38422  396
28.8 0 38422  396
28.9 0 38422  396
29 0 38422  396
29.1 0 38422  396
29.2 0 38422  396
29.3 0 38422  396
29.4 0 38422  396
29.5 0 38422  396
29.6 0 38422  396
29.7 0 38422  396
29.8 0 38422  396
29.9 0 38422  396
30 0 38422  396
30.1 0 38422  396
30.2 0 38422  396
30.3 0 38422  396
30.4 0 38422  396
30.5 0 38422  396
30.6 0 38422  396
30.7 0 38422  396
30.8 0 38422  396
30.9 0 38422  396
