22.4 0 5903.37  821
22.5 0 5903.37  821
22.6 0 5903.37  821
22.7 0 5903.37  821
22.8 0 5903.37  821
22.9 0 5903.37  821
23 0 5903.37  821
23.1 0 5903.37  821
23.2 0 5903.37  821
23.3 0 5903.37  821
23.4 0 5903.37  821
23.5 0 5903.37  821
23.6 0 5903.37  821
23.7 0 5903.37  821
23.8 0 5903.37  821
23.9 0 5903.37  821
24 0 5903.37  821
24.1 0 5903.37  821
24.2 0 5903.37  821
24.3 0 5903.37  821
24.4 0 5903.37  821
24.5 0 5903.37  821
24.6 0 5903.37  821
24.7 0 5903.37  821
24.8 0 5903.37  821
24.9 0 5903.37  821
25 0 5903.37  821
25.1 0 5903.37  821
25.2 0 5903.37  821
25.3 0 5903.37  821
25.4 0 5903.37  821
25.5 0 5903.37  821
25.6 0 5903.37  821
25.7 0 5903.37  821
25.8 0 5903.37  821
25.9 0 5903.37  821
26 0 5903.37  821
26.1 0 5903.37  821
26.2 0 5903.37  821
26.3 0 5903.37  821
26.4 0 5903.37  821
26.5 0 5903.37  821
26.6 0 5903.37  821
26.7 0 5903.37  821
26.8 0 5903.37  821
26.9 0 5903.37  821
27 0 5903.37  821
27.1 0 5903.37  821
27.2 0 5903.37  821
27.3 0 5903.37  821
27.4 0 5903.37  821
27.5 0 5903.37  821
27.6 0 5903.37  821
27.7 0 5903.37  821
27.8 0 5903.37  821
27.9 0 5903.37  821
28 0 5903.37  821
28.1 0 5903.37  821
28.2 0 5903.37  821
28.3 0 5903.37  821
28.4 0 5903.37  821
28.5 0 5903.37  821
28.6 0 5903.37  821
28.7 0 5903.37  821
28.8 0 5903.37  821
28.9 0 5903.37  821
29 0 5903.37  821
29.1 0 5903.37  821
29.2 0 5903.37  821
29.3 0 5903.37  821
29.4 0 5903.37  821
29.5 0 5903.37  821
29.6 0 5903.37  821
29.7 0 5903.37  821
29.8 0 5903.37  821
29.9 0 5903.37  821
30 0 5903.37  821
30.1 0 5903.37  821
30.2 0 5903.37  821
30.3 0 5903.37  821
30.4 0 5903.37  821
30.5 0 5903.37  821
30.6 0 5903.37  821
30.7 0 5903.37  821
30.8 0 5903.37  821
30.9 0 5903.37  821
