11.1 1.16462e+27 17009.7  616
11.2 7.16688e+26 17009.7  616
11.3 1.70213e+27 17009.7  616
11.4 8.06274e+26 17009.7  616
11.5 6.27102e+26 17009.7  616
11.6 1.2542e+27 17009.7  616
11.7 9.85446e+26 17009.7  616
11.8 1.34379e+27 17009.7  616
11.9 1.43338e+27 17009.7  616
12 1.43338e+27 17009.7  616
12.1 7.16688e+26 17009.7  616
12.2 4.4793e+26 17009.7  616
12.3 9.85446e+26 17009.7  616
12.4 8.9586e+26 17009.7  616
12.5 2.06048e+27 17009.7  616
12.6 8.9586e+26 17009.7  616
12.7 9.85446e+26 17009.7  616
12.8 6.27102e+26 17009.7  616
12.9 8.9586e+26 17009.7  616
13 9.85446e+26 17009.7  616
13.1 1.79172e+27 17009.7  616
13.2 5.37516e+26 17009.7  616
13.3 8.9586e+26 17009.7  616
13.4 8.06274e+26 17009.7  616
13.5 1.34379e+27 17009.7  616
13.6 1.2542e+27 17009.7  616
13.7 8.06274e+26 17009.7  616
13.8 6.27102e+26 17009.7  616
13.9 1.70213e+27 17009.7  616
14 1.43338e+27 17009.7  616
14.1 6.27102e+26 17009.7  616
14.2 5.37516e+26 17009.7  616
14.3 8.9586e+26 17009.7  616
14.4 1.43338e+27 17009.7  616
14.5 6.27102e+26 17009.7  616
14.6 5.37516e+26 17009.7  616
14.7 3.58344e+26 17009.7  616
14.8 5.37516e+26 17009.7  616
14.9 6.27102e+26 17009.7  616
15 5.37516e+26 17009.7  616
15.1 8.9586e+25 17009.7  616
15.2 8.9586e+25 17009.7  616
15.3 8.9586e+25 17009.7  616
15.4 8.9586e+25 17009.7  616
15.5 0 17009.7  616
15.6 0 17009.7  616
15.7 0 17009.7  616
15.8 0 17009.7  616
15.9 0 17009.7  616
16 0 17009.7  616
16.1 0 17009.7  616
16.2 0 17009.7  616
16.3 0 17009.7  616
16.4 0 17009.7  616
16.5 0 17009.7  616
16.6 0 17009.7  616
16.7 0 17009.7  616
16.8 0 17009.7  616
16.9 0 17009.7  616
17 0 17009.7  616
17.1 0 17009.7  616
17.2 0 17009.7  616
17.3 0 17009.7  616
17.4 0 17009.7  616
17.5 0 17009.7  616
17.6 0 17009.7  616
17.7 0 17009.7  616
17.8 0 17009.7  616
17.9 0 17009.7  616
18 0 17009.7  616
18.1 0 17009.7  616
18.2 0 17009.7  616
18.3 0 17009.7  616
18.4 0 17009.7  616
18.5 0 17009.7  616
18.6 0 17009.7  616
18.7 0 17009.7  616
18.8 0 17009.7  616
18.9 0 17009.7  616
19 0 17009.7  616
19.1 0 17009.7  616
19.2 0 17009.7  616
19.3 0 17009.7  616
19.4 0 17009.7  616
19.5 0 17009.7  616
19.6 0 17009.7  616
19.7 0 17009.7  616
19.8 0 17009.7  616
19.9 0 17009.7  616
20 0 17009.7  616
20.1 0 17009.7  616
20.2 0 17009.7  616
20.3 0 17009.7  616
20.4 0 17009.7  616
20.5 0 17009.7  616
20.6 0 17009.7  616
20.7 0 17009.7  616
20.8 0 17009.7  616
20.9 0 17009.7  616
21 0 17009.7  616
21.1 0 17009.7  616
21.2 0 17009.7  616
21.3 0 17009.7  616
21.4 0 17009.7  616
21.5 0 17009.7  616
21.6 0 17009.7  616
21.7 0 17009.7  616
21.8 0 17009.7  616
21.9 0 17009.7  616
22 0 17009.7  616
22.1 0 17009.7  616
22.2 0 17009.7  616
22.3 0 17009.7  616
22.4 0 17009.7  616
22.5 0 17009.7  616
22.6 0 17009.7  616
22.7 0 17009.7  616
22.8 0 17009.7  616
22.9 0 17009.7  616
23 0 17009.7  616
23.1 0 17009.7  616
23.2 0 17009.7  616
23.3 0 17009.7  616
23.4 0 17009.7  616
23.5 0 17009.7  616
23.6 0 17009.7  616
23.7 0 17009.7  616
23.8 0 17009.7  616
23.9 0 17009.7  616
24 0 17009.7  616
24.1 0 17009.7  616
24.2 0 17009.7  616
24.3 0 17009.7  616
24.4 0 17009.7  616
24.5 0 17009.7  616
24.6 0 17009.7  616
24.7 0 17009.7  616
24.8 0 17009.7  616
24.9 0 17009.7  616
25 0 17009.7  616
25.1 0 17009.7  616
25.2 0 17009.7  616
25.3 0 17009.7  616
25.4 0 17009.7  616
25.5 0 17009.7  616
25.6 0 17009.7  616
25.7 0 17009.7  616
25.8 0 17009.7  616
25.9 0 17009.7  616
26 0 17009.7  616
26.1 0 17009.7  616
26.2 0 17009.7  616
26.3 0 17009.7  616
26.4 0 17009.7  616
26.5 0 17009.7  616
26.6 0 17009.7  616
26.7 0 17009.7  616
26.8 0 17009.7  616
26.9 0 17009.7  616
27 0 17009.7  616
27.1 0 17009.7  616
27.2 0 17009.7  616
27.3 0 17009.7  616
27.4 0 17009.7  616
27.5 0 17009.7  616
27.6 0 17009.7  616
27.7 0 17009.7  616
27.8 0 17009.7  616
27.9 0 17009.7  616
28 0 17009.7  616
28.1 0 17009.7  616
28.2 0 17009.7  616
28.3 0 17009.7  616
28.4 0 17009.7  616
28.5 0 17009.7  616
28.6 0 17009.7  616
28.7 0 17009.7  616
28.8 0 17009.7  616
28.9 0 17009.7  616
29 0 17009.7  616
29.1 0 17009.7  616
29.2 0 17009.7  616
29.3 0 17009.7  616
29.4 0 17009.7  616
29.5 0 17009.7  616
29.6 0 17009.7  616
29.7 0 17009.7  616
29.8 0 17009.7  616
29.9 0 17009.7  616
30 0 17009.7  616
30.1 0 17009.7  616
30.2 0 17009.7  616
30.3 0 17009.7  616
30.4 0 17009.7  616
30.5 0 17009.7  616
30.6 0 17009.7  616
30.7 0 17009.7  616
30.8 0 17009.7  616
30.9 0 17009.7  616
