20 0 66137.8  255
20.1 0 66137.8  255
20.2 0 66137.8  255
20.3 0 66137.8  255
20.4 0 66137.8  255
20.5 0 66137.8  255
20.6 0 66137.8  255
20.7 0 66137.8  255
20.8 0 66137.8  255
20.9 0 66137.8  255
21 0 66137.8  255
21.1 0 66137.8  255
21.2 0 66137.8  255
21.3 0 66137.8  255
21.4 0 66137.8  255
21.5 0 66137.8  255
21.6 0 66137.8  255
21.7 0 66137.8  255
21.8 0 66137.8  255
21.9 0 66137.8  255
22 0 66137.8  255
22.1 0 66137.8  255
22.2 0 66137.8  255
22.3 0 66137.8  255
22.4 0 66137.8  255
22.5 0 66137.8  255
22.6 0 66137.8  255
22.7 0 66137.8  255
22.8 0 66137.8  255
22.9 0 66137.8  255
23 0 66137.8  255
23.1 0 66137.8  255
23.2 0 66137.8  255
23.3 0 66137.8  255
23.4 0 66137.8  255
23.5 0 66137.8  255
23.6 3.58344e+26 66137.8  255
23.7 0 66137.8  255
23.8 0 66137.8  255
23.9 0 66137.8  255
24 0 66137.8  255
24.1 0 66137.8  255
24.2 0 66137.8  255
24.3 0 66137.8  255
24.4 0 66137.8  255
24.5 0 66137.8  255
24.6 0 66137.8  255
24.7 0 66137.8  255
24.8 0 66137.8  255
24.9 0 66137.8  255
25 0 66137.8  255
25.1 0 66137.8  255
25.2 0 66137.8  255
25.3 0 66137.8  255
25.4 0 66137.8  255
25.5 0 66137.8  255
25.6 0 66137.8  255
25.7 0 66137.8  255
25.8 0 66137.8  255
25.9 0 66137.8  255
26 0 66137.8  255
26.1 0 66137.8  255
26.2 0 66137.8  255
26.3 0 66137.8  255
26.4 0 66137.8  255
26.5 0 66137.8  255
26.6 0 66137.8  255
26.7 0 66137.8  255
26.8 0 66137.8  255
26.9 0 66137.8  255
27 0 66137.8  255
27.1 0 66137.8  255
27.2 0 66137.8  255
27.3 0 66137.8  255
27.4 0 66137.8  255
27.5 0 66137.8  255
27.6 0 66137.8  255
27.7 0 66137.8  255
27.8 0 66137.8  255
27.9 0 66137.8  255
28 0 66137.8  255
28.1 0 66137.8  255
28.2 0 66137.8  255
28.3 0 66137.8  255
28.4 0 66137.8  255
28.5 0 66137.8  255
28.6 0 66137.8  255
28.7 0 66137.8  255
28.8 0 66137.8  255
28.9 0 66137.8  255
29 0 66137.8  255
29.1 0 66137.8  255
29.2 0 66137.8  255
29.3 0 66137.8  255
29.4 0 66137.8  255
29.5 0 66137.8  255
29.6 0 66137.8  255
29.7 0 66137.8  255
29.8 0 66137.8  255
29.9 0 66137.8  255
30 0 66137.8  255
30.1 0 66137.8  255
30.2 0 66137.8  255
30.3 0 66137.8  255
30.4 0 66137.8  255
30.5 0 66137.8  255
30.6 0 66137.8  255
30.7 0 66137.8  255
30.8 0 66137.8  255
30.9 0 66137.8  255
