12.2 8.9586e+26 4202.4  853
12.3 1.61255e+27 4202.4  853
12.4 8.06274e+26 4202.4  853
12.5 1.2542e+27 4202.4  853
12.6 8.9586e+26 4202.4  853
12.7 1.07503e+27 4202.4  853
12.8 1.07503e+27 4202.4  853
12.9 9.85446e+26 4202.4  853
13 8.9586e+26 4202.4  853
13.1 8.06274e+26 4202.4  853
13.2 9.85446e+26 4202.4  853
13.3 1.70213e+27 4202.4  853
13.4 8.06274e+26 4202.4  853
13.5 1.52296e+27 4202.4  853
13.6 1.07503e+27 4202.4  853
13.7 1.61255e+27 4202.4  853
13.8 5.37516e+26 4202.4  853
13.9 5.37516e+26 4202.4  853
14 8.06274e+26 4202.4  853
14.1 1.2542e+27 4202.4  853
14.2 1.52296e+27 4202.4  853
14.3 1.2542e+27 4202.4  853
14.4 1.2542e+27 4202.4  853
14.5 1.07503e+27 4202.4  853
14.6 1.61255e+27 4202.4  853
14.7 4.4793e+26 4202.4  853
14.8 8.9586e+26 4202.4  853
14.9 4.4793e+26 4202.4  853
15 4.4793e+26 4202.4  853
15.1 8.9586e+25 4202.4  853
15.2 0 4202.4  853
15.3 0 4202.4  853
15.4 0 4202.4  853
15.5 0 4202.4  853
15.6 0 4202.4  853
15.7 0 4202.4  853
15.8 0 4202.4  853
15.9 0 4202.4  853
16 0 4202.4  853
16.1 0 4202.4  853
16.2 0 4202.4  853
16.3 0 4202.4  853
16.4 0 4202.4  853
16.5 0 4202.4  853
16.6 0 4202.4  853
16.7 0 4202.4  853
16.8 0 4202.4  853
16.9 0 4202.4  853
17 0 4202.4  853
17.1 0 4202.4  853
17.2 0 4202.4  853
17.3 0 4202.4  853
17.4 0 4202.4  853
17.5 0 4202.4  853
17.6 0 4202.4  853
17.7 0 4202.4  853
17.8 0 4202.4  853
17.9 0 4202.4  853
18 0 4202.4  853
18.1 0 4202.4  853
18.2 0 4202.4  853
18.3 0 4202.4  853
18.4 0 4202.4  853
18.5 0 4202.4  853
18.6 0 4202.4  853
18.7 0 4202.4  853
18.8 0 4202.4  853
18.9 0 4202.4  853
19 0 4202.4  853
19.1 0 4202.4  853
19.2 0 4202.4  853
19.3 0 4202.4  853
19.4 0 4202.4  853
19.5 0 4202.4  853
19.6 0 4202.4  853
19.7 0 4202.4  853
19.8 0 4202.4  853
19.9 0 4202.4  853
20 0 4202.4  853
20.1 0 4202.4  853
20.2 0 4202.4  853
20.3 0 4202.4  853
20.4 0 4202.4  853
20.5 0 4202.4  853
20.6 0 4202.4  853
20.7 0 4202.4  853
20.8 0 4202.4  853
20.9 0 4202.4  853
21 0 4202.4  853
21.1 0 4202.4  853
21.2 0 4202.4  853
21.3 0 4202.4  853
21.4 0 4202.4  853
21.5 0 4202.4  853
21.6 0 4202.4  853
21.7 0 4202.4  853
21.8 0 4202.4  853
21.9 0 4202.4  853
22 0 4202.4  853
22.1 0 4202.4  853
22.2 0 4202.4  853
22.3 0 4202.4  853
22.4 0 4202.4  853
22.5 0 4202.4  853
22.6 0 4202.4  853
22.7 0 4202.4  853
22.8 0 4202.4  853
22.9 0 4202.4  853
23 0 4202.4  853
23.1 0 4202.4  853
23.2 0 4202.4  853
23.3 0 4202.4  853
23.4 0 4202.4  853
23.5 0 4202.4  853
23.6 0 4202.4  853
23.7 0 4202.4  853
23.8 0 4202.4  853
23.9 0 4202.4  853
24 0 4202.4  853
24.1 0 4202.4  853
24.2 0 4202.4  853
24.3 0 4202.4  853
24.4 0 4202.4  853
24.5 0 4202.4  853
24.6 0 4202.4  853
24.7 0 4202.4  853
24.8 0 4202.4  853
24.9 0 4202.4  853
25 0 4202.4  853
25.1 0 4202.4  853
25.2 0 4202.4  853
25.3 0 4202.4  853
25.4 0 4202.4  853
25.5 0 4202.4  853
25.6 0 4202.4  853
25.7 0 4202.4  853
25.8 0 4202.4  853
25.9 0 4202.4  853
26 0 4202.4  853
26.1 0 4202.4  853
26.2 0 4202.4  853
26.3 0 4202.4  853
26.4 0 4202.4  853
26.5 0 4202.4  853
26.6 0 4202.4  853
26.7 0 4202.4  853
26.8 0 4202.4  853
26.9 0 4202.4  853
27 0 4202.4  853
27.1 0 4202.4  853
27.2 0 4202.4  853
27.3 0 4202.4  853
27.4 0 4202.4  853
27.5 0 4202.4  853
27.6 0 4202.4  853
27.7 0 4202.4  853
27.8 0 4202.4  853
27.9 0 4202.4  853
28 0 4202.4  853
28.1 0 4202.4  853
28.2 0 4202.4  853
28.3 0 4202.4  853
28.4 0 4202.4  853
28.5 0 4202.4  853
28.6 0 4202.4  853
28.7 0 4202.4  853
28.8 0 4202.4  853
28.9 0 4202.4  853
29 0 4202.4  853
29.1 0 4202.4  853
29.2 0 4202.4  853
29.3 0 4202.4  853
29.4 0 4202.4  853
29.5 0 4202.4  853
29.6 0 4202.4  853
29.7 0 4202.4  853
29.8 0 4202.4  853
29.9 0 4202.4  853
30 0 4202.4  853
30.1 0 4202.4  853
30.2 0 4202.4  853
30.3 0 4202.4  853
30.4 0 4202.4  853
30.5 0 4202.4  853
30.6 0 4202.4  853
30.7 0 4202.4  853
30.8 0 4202.4  853
30.9 0 4202.4  853
