26 0 73141.8  236
26.1 0 73141.8  236
26.2 0 73141.8  236
26.3 0 73141.8  236
26.4 0 73141.8  236
26.5 0 73141.8  236
26.6 0 73141.8  236
26.7 0 73141.8  236
26.8 0 73141.8  236
26.9 0 73141.8  236
27 0 73141.8  236
27.1 0 73141.8  236
27.2 0 73141.8  236
27.3 0 73141.8  236
27.4 0 73141.8  236
27.5 0 73141.8  236
27.6 0 73141.8  236
27.7 0 73141.8  236
27.8 0 73141.8  236
27.9 0 73141.8  236
28 0 73141.8  236
28.1 0 73141.8  236
28.2 0 73141.8  236
28.3 0 73141.8  236
28.4 0 73141.8  236
28.5 0 73141.8  236
28.6 0 73141.8  236
28.7 0 73141.8  236
28.8 0 73141.8  236
28.9 0 73141.8  236
29 0 73141.8  236
29.1 0 73141.8  236
29.2 0 73141.8  236
29.3 0 73141.8  236
29.4 0 73141.8  236
29.5 0 73141.8  236
29.6 0 73141.8  236
29.7 0 73141.8  236
29.8 0 73141.8  236
29.9 0 73141.8  236
30 0 73141.8  236
30.1 0 73141.8  236
30.2 0 73141.8  236
30.3 0 73141.8  236
30.4 0 73141.8  236
30.5 0 73141.8  236
30.6 0 73141.8  236
30.7 0 73141.8  236
30.8 0 73141.8  236
30.9 0 73141.8  236
