7.9 9.85446e+26 27415.7  487
8 8.06274e+26 27415.7  487
8.1 1.34379e+27 27415.7  487
8.2 1.52296e+27 27415.7  487
8.3 2.06048e+27 27415.7  487
8.4 1.43338e+27 27415.7  487
8.5 2.15006e+27 27415.7  487
8.6 9.85446e+26 27415.7  487
8.7 1.88131e+27 27415.7  487
8.8 2.06048e+27 27415.7  487
8.9 6.27102e+26 27415.7  487
9 2.77717e+27 27415.7  487
9.1 9.85446e+26 27415.7  487
9.2 6.27102e+26 27415.7  487
9.3 1.2542e+27 27415.7  487
9.4 2.15006e+27 27415.7  487
9.5 6.27102e+26 27415.7  487
9.6 4.4793e+26 27415.7  487
9.7 8.06274e+26 27415.7  487
9.8 2.23965e+27 27415.7  487
9.9 8.9586e+26 27415.7  487
10 1.70213e+27 27415.7  487
10.1 8.9586e+26 27415.7  487
10.2 1.34379e+27 27415.7  487
10.3 7.16688e+26 27415.7  487
10.4 1.61255e+27 27415.7  487
10.5 8.06274e+26 27415.7  487
10.6 5.37516e+26 27415.7  487
10.7 8.06274e+26 27415.7  487
10.8 1.88131e+27 27415.7  487
10.9 9.85446e+26 27415.7  487
11 8.9586e+26 27415.7  487
11.1 1.34379e+27 27415.7  487
11.2 1.34379e+27 27415.7  487
11.3 1.07503e+27 27415.7  487
11.4 8.9586e+26 27415.7  487
11.5 1.07503e+27 27415.7  487
11.6 6.27102e+26 27415.7  487
11.7 1.16462e+27 27415.7  487
11.8 1.43338e+27 27415.7  487
11.9 1.61255e+27 27415.7  487
12 1.07503e+27 27415.7  487
12.1 1.2542e+27 27415.7  487
12.2 1.07503e+27 27415.7  487
12.3 7.16688e+26 27415.7  487
12.4 1.16462e+27 27415.7  487
12.5 1.07503e+27 27415.7  487
12.6 1.79172e+26 27415.7  487
12.7 1.52296e+27 27415.7  487
12.8 8.9586e+26 27415.7  487
12.9 1.2542e+27 27415.7  487
13 5.37516e+26 27415.7  487
13.1 1.2542e+27 27415.7  487
13.2 1.07503e+27 27415.7  487
13.3 1.43338e+27 27415.7  487
13.4 1.2542e+27 27415.7  487
13.5 1.70213e+27 27415.7  487
13.6 6.27102e+26 27415.7  487
13.7 5.37516e+26 27415.7  487
13.8 4.4793e+26 27415.7  487
13.9 7.16688e+26 27415.7  487
14 8.06274e+26 27415.7  487
14.1 1.07503e+27 27415.7  487
14.2 8.06274e+26 27415.7  487
14.3 6.27102e+26 27415.7  487
14.4 7.16688e+26 27415.7  487
14.5 7.16688e+26 27415.7  487
14.6 7.16688e+26 27415.7  487
14.7 2.68758e+26 27415.7  487
14.8 5.37516e+26 27415.7  487
14.9 2.68758e+26 27415.7  487
15 8.9586e+26 27415.7  487
15.1 0 27415.7  487
15.2 8.9586e+25 27415.7  487
15.3 0 27415.7  487
15.4 8.9586e+25 27415.7  487
15.5 0 27415.7  487
15.6 1.79172e+26 27415.7  487
15.7 0 27415.7  487
15.8 0 27415.7  487
15.9 0 27415.7  487
16 0 27415.7  487
16.1 0 27415.7  487
16.2 0 27415.7  487
16.3 0 27415.7  487
16.4 0 27415.7  487
16.5 0 27415.7  487
16.6 0 27415.7  487
16.7 0 27415.7  487
16.8 0 27415.7  487
16.9 0 27415.7  487
17 0 27415.7  487
17.1 0 27415.7  487
17.2 0 27415.7  487
17.3 0 27415.7  487
17.4 0 27415.7  487
17.5 0 27415.7  487
17.6 0 27415.7  487
17.7 0 27415.7  487
17.8 0 27415.7  487
17.9 0 27415.7  487
18 0 27415.7  487
18.1 0 27415.7  487
18.2 0 27415.7  487
18.3 0 27415.7  487
18.4 0 27415.7  487
18.5 0 27415.7  487
18.6 0 27415.7  487
18.7 0 27415.7  487
18.8 0 27415.7  487
18.9 0 27415.7  487
19 0 27415.7  487
19.1 0 27415.7  487
19.2 0 27415.7  487
19.3 0 27415.7  487
19.4 0 27415.7  487
19.5 0 27415.7  487
19.6 0 27415.7  487
19.7 0 27415.7  487
19.8 0 27415.7  487
19.9 0 27415.7  487
20 0 27415.7  487
20.1 0 27415.7  487
20.2 0 27415.7  487
20.3 0 27415.7  487
20.4 0 27415.7  487
20.5 0 27415.7  487
20.6 0 27415.7  487
20.7 0 27415.7  487
20.8 0 27415.7  487
20.9 0 27415.7  487
21 0 27415.7  487
21.1 0 27415.7  487
21.2 0 27415.7  487
21.3 0 27415.7  487
21.4 2.68758e+26 27415.7  487
21.5 0 27415.7  487
21.6 0 27415.7  487
21.7 0 27415.7  487
21.8 0 27415.7  487
21.9 0 27415.7  487
22 0 27415.7  487
22.1 0 27415.7  487
22.2 0 27415.7  487
22.3 0 27415.7  487
22.4 0 27415.7  487
22.5 0 27415.7  487
22.6 0 27415.7  487
22.7 0 27415.7  487
22.8 0 27415.7  487
22.9 0 27415.7  487
23 0 27415.7  487
23.1 0 27415.7  487
23.2 0 27415.7  487
23.3 0 27415.7  487
23.4 0 27415.7  487
23.5 0 27415.7  487
23.6 0 27415.7  487
23.7 0 27415.7  487
23.8 0 27415.7  487
23.9 0 27415.7  487
24 0 27415.7  487
24.1 0 27415.7  487
24.2 0 27415.7  487
24.3 0 27415.7  487
24.4 0 27415.7  487
24.5 0 27415.7  487
24.6 0 27415.7  487
24.7 0 27415.7  487
24.8 0 27415.7  487
24.9 0 27415.7  487
25 0 27415.7  487
25.1 0 27415.7  487
25.2 0 27415.7  487
25.3 0 27415.7  487
25.4 0 27415.7  487
25.5 0 27415.7  487
25.6 0 27415.7  487
25.7 0 27415.7  487
25.8 0 27415.7  487
25.9 0 27415.7  487
26 0 27415.7  487
26.1 0 27415.7  487
26.2 0 27415.7  487
26.3 0 27415.7  487
26.4 0 27415.7  487
26.5 0 27415.7  487
26.6 0 27415.7  487
26.7 0 27415.7  487
26.8 0 27415.7  487
26.9 0 27415.7  487
27 0 27415.7  487
27.1 0 27415.7  487
27.2 0 27415.7  487
27.3 0 27415.7  487
27.4 0 27415.7  487
27.5 0 27415.7  487
27.6 0 27415.7  487
27.7 0 27415.7  487
27.8 0 27415.7  487
27.9 0 27415.7  487
28 0 27415.7  487
28.1 0 27415.7  487
28.2 0 27415.7  487
28.3 0 27415.7  487
28.4 0 27415.7  487
28.5 0 27415.7  487
28.6 0 27415.7  487
28.7 0 27415.7  487
28.8 0 27415.7  487
28.9 0 27415.7  487
29 0 27415.7  487
29.1 0 27415.7  487
29.2 0 27415.7  487
29.3 0 27415.7  487
29.4 0 27415.7  487
29.5 0 27415.7  487
29.6 0 27415.7  487
29.7 0 27415.7  487
29.8 0 27415.7  487
29.9 0 27415.7  487
30 0 27415.7  487
30.1 0 27415.7  487
30.2 0 27415.7  487
30.3 0 27415.7  487
30.4 0 27415.7  487
30.5 0 27415.7  487
30.6 0 27415.7  487
30.7 0 27415.7  487
30.8 0 27415.7  487
30.9 0 27415.7  487
