25 0 48827.9  321
25.1 0 48827.9  321
25.2 0 48827.9  321
25.3 0 48827.9  321
25.4 0 48827.9  321
25.5 0 48827.9  321
25.6 0 48827.9  321
25.7 0 48827.9  321
25.8 0 48827.9  321
25.9 0 48827.9  321
26 0 48827.9  321
26.1 0 48827.9  321
26.2 0 48827.9  321
26.3 0 48827.9  321
26.4 0 48827.9  321
26.5 0 48827.9  321
26.6 0 48827.9  321
26.7 0 48827.9  321
26.8 0 48827.9  321
26.9 0 48827.9  321
27 0 48827.9  321
27.1 0 48827.9  321
27.2 0 48827.9  321
27.3 0 48827.9  321
27.4 0 48827.9  321
27.5 0 48827.9  321
27.6 0 48827.9  321
27.7 0 48827.9  321
27.8 0 48827.9  321
27.9 0 48827.9  321
28 0 48827.9  321
28.1 0 48827.9  321
28.2 0 48827.9  321
28.3 0 48827.9  321
28.4 0 48827.9  321
28.5 0 48827.9  321
28.6 0 48827.9  321
28.7 0 48827.9  321
28.8 0 48827.9  321
28.9 0 48827.9  321
29 0 48827.9  321
29.1 0 48827.9  321
29.2 0 48827.9  321
29.3 0 48827.9  321
29.4 0 48827.9  321
29.5 0 48827.9  321
29.6 0 48827.9  321
29.7 0 48827.9  321
29.8 0 48827.9  321
29.9 0 48827.9  321
30 0 48827.9  321
30.1 0 48827.9  321
30.2 0 48827.9  321
30.3 0 48827.9  321
30.4 0 48827.9  321
30.5 0 48827.9  321
30.6 0 48827.9  321
30.7 0 48827.9  321
30.8 0 48827.9  321
30.9 0 48827.9  321
