8.3 4.4793e+26 44225.3  351
8.4 2.50841e+27 44225.3  351
8.5 8.06274e+26 44225.3  351
8.6 7.16688e+26 44225.3  351
8.7 9.85446e+26 44225.3  351
8.8 1.07503e+27 44225.3  351
8.9 3.58344e+27 44225.3  351
9 8.9586e+25 44225.3  351
9.1 1.52296e+27 44225.3  351
9.2 9.85446e+26 44225.3  351
9.3 1.2542e+27 44225.3  351
9.4 1.43338e+27 44225.3  351
9.5 1.61255e+27 44225.3  351
9.6 1.07503e+27 44225.3  351
9.7 3.58344e+26 44225.3  351
9.8 4.4793e+26 44225.3  351
9.9 3.67303e+27 44225.3  351
10 6.27102e+26 44225.3  351
10.1 1.97089e+27 44225.3  351
10.2 1.79172e+26 44225.3  351
10.3 1.07503e+27 44225.3  351
10.4 8.9586e+26 44225.3  351
10.5 3.94178e+27 44225.3  351
10.6 4.4793e+26 44225.3  351
10.7 8.9586e+26 44225.3  351
10.8 1.16462e+27 44225.3  351
10.9 1.43338e+27 44225.3  351
11 1.2542e+27 44225.3  351
11.1 7.16688e+26 44225.3  351
11.2 1.34379e+27 44225.3  351
11.3 6.27102e+26 44225.3  351
11.4 1.34379e+27 44225.3  351
11.5 3.58344e+26 44225.3  351
11.6 2.32924e+27 44225.3  351
11.7 2.77717e+27 44225.3  351
11.8 4.4793e+26 44225.3  351
11.9 1.07503e+27 44225.3  351
12 9.85446e+26 44225.3  351
12.1 1.07503e+27 44225.3  351
12.2 8.06274e+26 44225.3  351
12.3 8.9586e+26 44225.3  351
12.4 4.4793e+26 44225.3  351
12.5 7.16688e+26 44225.3  351
12.6 6.27102e+26 44225.3  351
12.7 9.85446e+26 44225.3  351
12.8 1.16462e+27 44225.3  351
12.9 5.37516e+26 44225.3  351
13 5.37516e+26 44225.3  351
13.1 2.06048e+27 44225.3  351
13.2 4.4793e+26 44225.3  351
13.3 4.4793e+26 44225.3  351
13.4 1.88131e+27 44225.3  351
13.5 3.58344e+26 44225.3  351
13.6 1.61255e+27 44225.3  351
13.7 4.4793e+26 44225.3  351
13.8 1.43338e+27 44225.3  351
13.9 9.85446e+26 44225.3  351
14 8.06274e+26 44225.3  351
14.1 1.79172e+26 44225.3  351
14.2 8.9586e+25 44225.3  351
14.3 8.06274e+26 44225.3  351
14.4 8.9586e+25 44225.3  351
14.5 1.34379e+27 44225.3  351
14.6 1.79172e+26 44225.3  351
14.7 5.37516e+26 44225.3  351
14.8 8.9586e+25 44225.3  351
14.9 2.68758e+26 44225.3  351
15 1.16462e+27 44225.3  351
15.1 4.4793e+26 44225.3  351
15.2 8.9586e+25 44225.3  351
15.3 1.79172e+26 44225.3  351
15.4 0 44225.3  351
15.5 0 44225.3  351
15.6 1.79172e+26 44225.3  351
15.7 0 44225.3  351
15.8 8.9586e+25 44225.3  351
15.9 0 44225.3  351
16 0 44225.3  351
16.1 0 44225.3  351
16.2 0 44225.3  351
16.3 0 44225.3  351
16.4 0 44225.3  351
16.5 0 44225.3  351
16.6 0 44225.3  351
16.7 0 44225.3  351
16.8 0 44225.3  351
16.9 0 44225.3  351
17 0 44225.3  351
17.1 0 44225.3  351
17.2 0 44225.3  351
17.3 0 44225.3  351
17.4 0 44225.3  351
17.5 0 44225.3  351
17.6 0 44225.3  351
17.7 0 44225.3  351
17.8 0 44225.3  351
17.9 0 44225.3  351
18 0 44225.3  351
18.1 0 44225.3  351
18.2 0 44225.3  351
18.3 0 44225.3  351
18.4 0 44225.3  351
18.5 0 44225.3  351
18.6 2.68758e+26 44225.3  351
18.7 0 44225.3  351
18.8 0 44225.3  351
18.9 0 44225.3  351
19 0 44225.3  351
19.1 0 44225.3  351
19.2 0 44225.3  351
19.3 0 44225.3  351
19.4 0 44225.3  351
19.5 0 44225.3  351
19.6 0 44225.3  351
19.7 0 44225.3  351
19.8 0 44225.3  351
19.9 0 44225.3  351
20 0 44225.3  351
20.1 0 44225.3  351
20.2 0 44225.3  351
20.3 0 44225.3  351
20.4 0 44225.3  351
20.5 0 44225.3  351
20.6 0 44225.3  351
20.7 0 44225.3  351
20.8 0 44225.3  351
20.9 0 44225.3  351
21 0 44225.3  351
21.1 0 44225.3  351
21.2 0 44225.3  351
21.3 0 44225.3  351
21.4 0 44225.3  351
21.5 0 44225.3  351
21.6 0 44225.3  351
21.7 0 44225.3  351
21.8 0 44225.3  351
21.9 0 44225.3  351
22 0 44225.3  351
22.1 0 44225.3  351
22.2 0 44225.3  351
22.3 0 44225.3  351
22.4 0 44225.3  351
22.5 0 44225.3  351
22.6 0 44225.3  351
22.7 0 44225.3  351
22.8 0 44225.3  351
22.9 0 44225.3  351
23 0 44225.3  351
23.1 0 44225.3  351
23.2 0 44225.3  351
23.3 0 44225.3  351
23.4 0 44225.3  351
23.5 0 44225.3  351
23.6 0 44225.3  351
23.7 0 44225.3  351
23.8 0 44225.3  351
23.9 0 44225.3  351
24 0 44225.3  351
24.1 0 44225.3  351
24.2 0 44225.3  351
24.3 0 44225.3  351
24.4 0 44225.3  351
24.5 0 44225.3  351
24.6 0 44225.3  351
24.7 0 44225.3  351
24.8 0 44225.3  351
24.9 0 44225.3  351
25 0 44225.3  351
25.1 0 44225.3  351
25.2 0 44225.3  351
25.3 0 44225.3  351
25.4 0 44225.3  351
25.5 0 44225.3  351
25.6 0 44225.3  351
25.7 0 44225.3  351
25.8 0 44225.3  351
25.9 0 44225.3  351
26 0 44225.3  351
26.1 0 44225.3  351
26.2 0 44225.3  351
26.3 0 44225.3  351
26.4 0 44225.3  351
26.5 0 44225.3  351
26.6 0 44225.3  351
26.7 0 44225.3  351
26.8 0 44225.3  351
26.9 0 44225.3  351
27 0 44225.3  351
27.1 0 44225.3  351
27.2 0 44225.3  351
27.3 0 44225.3  351
27.4 0 44225.3  351
27.5 0 44225.3  351
27.6 0 44225.3  351
27.7 0 44225.3  351
27.8 0 44225.3  351
27.9 0 44225.3  351
28 0 44225.3  351
28.1 0 44225.3  351
28.2 0 44225.3  351
28.3 0 44225.3  351
28.4 0 44225.3  351
28.5 0 44225.3  351
28.6 0 44225.3  351
28.7 0 44225.3  351
28.8 0 44225.3  351
28.9 0 44225.3  351
29 0 44225.3  351
29.1 0 44225.3  351
29.2 0 44225.3  351
29.3 0 44225.3  351
29.4 0 44225.3  351
29.5 0 44225.3  351
29.6 0 44225.3  351
29.7 0 44225.3  351
29.8 0 44225.3  351
29.9 0 44225.3  351
30 0 44225.3  351
30.1 0 44225.3  351
30.2 0 44225.3  351
30.3 0 44225.3  351
30.4 0 44225.3  351
30.5 0 44225.3  351
30.6 0 44225.3  351
30.7 0 44225.3  351
30.8 0 44225.3  351
30.9 0 44225.3  351
