9.3 1.2542e+27 5803.32  823
9.4 1.07503e+27 5803.32  823
9.5 1.34379e+27 5803.32  823
9.6 1.16462e+27 5803.32  823
9.7 1.34379e+27 5803.32  823
9.8 9.85446e+26 5803.32  823
9.9 1.16462e+27 5803.32  823
10 7.16688e+26 5803.32  823
10.1 1.52296e+27 5803.32  823
10.2 1.2542e+27 5803.32  823
10.3 1.16462e+27 5803.32  823
10.4 6.27102e+26 5803.32  823
10.5 1.2542e+27 5803.32  823
10.6 9.85446e+26 5803.32  823
10.7 9.85446e+26 5803.32  823
10.8 1.16462e+27 5803.32  823
10.9 7.16688e+26 5803.32  823
11 1.2542e+27 5803.32  823
11.1 4.4793e+26 5803.32  823
11.2 1.16462e+27 5803.32  823
11.3 7.16688e+26 5803.32  823
11.4 1.2542e+27 5803.32  823
11.5 8.9586e+26 5803.32  823
11.6 1.2542e+27 5803.32  823
11.7 7.16688e+26 5803.32  823
11.8 9.85446e+26 5803.32  823
11.9 1.2542e+27 5803.32  823
12 8.06274e+26 5803.32  823
12.1 8.9586e+26 5803.32  823
12.2 1.16462e+27 5803.32  823
12.3 8.9586e+26 5803.32  823
12.4 7.16688e+26 5803.32  823
12.5 1.52296e+27 5803.32  823
12.6 1.07503e+27 5803.32  823
12.7 8.06274e+26 5803.32  823
12.8 7.16688e+26 5803.32  823
12.9 1.07503e+27 5803.32  823
13 1.16462e+27 5803.32  823
13.1 1.70213e+27 5803.32  823
13.2 1.07503e+27 5803.32  823
13.3 4.4793e+26 5803.32  823
13.4 1.07503e+27 5803.32  823
13.5 1.16462e+27 5803.32  823
13.6 1.16462e+27 5803.32  823
13.7 8.9586e+26 5803.32  823
13.8 9.85446e+26 5803.32  823
13.9 1.2542e+27 5803.32  823
14 1.07503e+27 5803.32  823
14.1 9.85446e+26 5803.32  823
14.2 1.16462e+27 5803.32  823
14.3 1.16462e+27 5803.32  823
14.4 1.34379e+27 5803.32  823
14.5 1.34379e+27 5803.32  823
14.6 1.34379e+27 5803.32  823
14.7 5.37516e+26 5803.32  823
14.8 3.58344e+26 5803.32  823
14.9 6.27102e+26 5803.32  823
15 7.16688e+26 5803.32  823
15.1 0 5803.32  823
15.2 0 5803.32  823
15.3 0 5803.32  823
15.4 0 5803.32  823
15.5 0 5803.32  823
15.6 0 5803.32  823
15.7 0 5803.32  823
15.8 0 5803.32  823
15.9 0 5803.32  823
16 0 5803.32  823
16.1 0 5803.32  823
16.2 0 5803.32  823
16.3 0 5803.32  823
16.4 0 5803.32  823
16.5 0 5803.32  823
16.6 0 5803.32  823
16.7 0 5803.32  823
16.8 0 5803.32  823
16.9 0 5803.32  823
17 0 5803.32  823
17.1 0 5803.32  823
17.2 0 5803.32  823
17.3 0 5803.32  823
17.4 0 5803.32  823
17.5 0 5803.32  823
17.6 0 5803.32  823
17.7 0 5803.32  823
17.8 0 5803.32  823
17.9 0 5803.32  823
18 0 5803.32  823
18.1 0 5803.32  823
18.2 0 5803.32  823
18.3 0 5803.32  823
18.4 0 5803.32  823
18.5 0 5803.32  823
18.6 0 5803.32  823
18.7 0 5803.32  823
18.8 0 5803.32  823
18.9 0 5803.32  823
19 0 5803.32  823
19.1 0 5803.32  823
19.2 0 5803.32  823
19.3 0 5803.32  823
19.4 0 5803.32  823
19.5 0 5803.32  823
19.6 0 5803.32  823
19.7 0 5803.32  823
19.8 0 5803.32  823
19.9 0 5803.32  823
20 0 5803.32  823
20.1 0 5803.32  823
20.2 0 5803.32  823
20.3 0 5803.32  823
20.4 0 5803.32  823
20.5 0 5803.32  823
20.6 0 5803.32  823
20.7 0 5803.32  823
20.8 0 5803.32  823
20.9 0 5803.32  823
21 0 5803.32  823
21.1 0 5803.32  823
21.2 0 5803.32  823
21.3 0 5803.32  823
21.4 0 5803.32  823
21.5 0 5803.32  823
21.6 0 5803.32  823
21.7 0 5803.32  823
21.8 0 5803.32  823
21.9 0 5803.32  823
22 0 5803.32  823
22.1 0 5803.32  823
22.2 0 5803.32  823
22.3 0 5803.32  823
22.4 0 5803.32  823
22.5 0 5803.32  823
22.6 0 5803.32  823
22.7 0 5803.32  823
22.8 0 5803.32  823
22.9 0 5803.32  823
23 0 5803.32  823
23.1 0 5803.32  823
23.2 0 5803.32  823
23.3 0 5803.32  823
23.4 0 5803.32  823
23.5 0 5803.32  823
23.6 0 5803.32  823
23.7 0 5803.32  823
23.8 0 5803.32  823
23.9 0 5803.32  823
24 0 5803.32  823
24.1 0 5803.32  823
24.2 0 5803.32  823
24.3 0 5803.32  823
24.4 0 5803.32  823
24.5 0 5803.32  823
24.6 0 5803.32  823
24.7 0 5803.32  823
24.8 0 5803.32  823
24.9 0 5803.32  823
25 0 5803.32  823
25.1 0 5803.32  823
25.2 0 5803.32  823
25.3 0 5803.32  823
25.4 0 5803.32  823
25.5 0 5803.32  823
25.6 0 5803.32  823
25.7 0 5803.32  823
25.8 0 5803.32  823
25.9 0 5803.32  823
26 0 5803.32  823
26.1 0 5803.32  823
26.2 0 5803.32  823
26.3 0 5803.32  823
26.4 0 5803.32  823
26.5 0 5803.32  823
26.6 0 5803.32  823
26.7 0 5803.32  823
26.8 0 5803.32  823
26.9 0 5803.32  823
27 0 5803.32  823
27.1 0 5803.32  823
27.2 0 5803.32  823
27.3 0 5803.32  823
27.4 0 5803.32  823
27.5 0 5803.32  823
27.6 0 5803.32  823
27.7 0 5803.32  823
27.8 0 5803.32  823
27.9 0 5803.32  823
28 0 5803.32  823
28.1 0 5803.32  823
28.2 0 5803.32  823
28.3 0 5803.32  823
28.4 0 5803.32  823
28.5 0 5803.32  823
28.6 0 5803.32  823
28.7 0 5803.32  823
28.8 0 5803.32  823
28.9 0 5803.32  823
29 0 5803.32  823
29.1 0 5803.32  823
29.2 0 5803.32  823
29.3 0 5803.32  823
29.4 0 5803.32  823
29.5 0 5803.32  823
29.6 0 5803.32  823
29.7 0 5803.32  823
29.8 0 5803.32  823
29.9 0 5803.32  823
30 0 5803.32  823
30.1 0 5803.32  823
30.2 0 5803.32  823
30.3 0 5803.32  823
30.4 0 5803.32  823
30.5 0 5803.32  823
30.6 0 5803.32  823
30.7 0 5803.32  823
30.8 0 5803.32  823
30.9 0 5803.32  823
