15.4 8.9586e+25 33619.2  432
15.5 0 33619.2  432
15.6 0 33619.2  432
15.7 1.79172e+26 33619.2  432
15.8 0 33619.2  432
15.9 0 33619.2  432
16 0 33619.2  432
16.1 0 33619.2  432
16.2 0 33619.2  432
16.3 0 33619.2  432
16.4 0 33619.2  432
16.5 0 33619.2  432
16.6 0 33619.2  432
16.7 0 33619.2  432
16.8 0 33619.2  432
16.9 0 33619.2  432
17 0 33619.2  432
17.1 0 33619.2  432
17.2 0 33619.2  432
17.3 0 33619.2  432
17.4 0 33619.2  432
17.5 0 33619.2  432
17.6 0 33619.2  432
17.7 0 33619.2  432
17.8 0 33619.2  432
17.9 0 33619.2  432
18 0 33619.2  432
18.1 0 33619.2  432
18.2 0 33619.2  432
18.3 0 33619.2  432
18.4 0 33619.2  432
18.5 0 33619.2  432
18.6 0 33619.2  432
18.7 0 33619.2  432
18.8 0 33619.2  432
18.9 0 33619.2  432
19 0 33619.2  432
19.1 0 33619.2  432
19.2 0 33619.2  432
19.3 0 33619.2  432
19.4 0 33619.2  432
19.5 0 33619.2  432
19.6 0 33619.2  432
19.7 0 33619.2  432
19.8 0 33619.2  432
19.9 0 33619.2  432
20 0 33619.2  432
20.1 0 33619.2  432
20.2 0 33619.2  432
20.3 0 33619.2  432
20.4 0 33619.2  432
20.5 2.68758e+26 33619.2  432
20.6 0 33619.2  432
20.7 0 33619.2  432
20.8 0 33619.2  432
20.9 0 33619.2  432
21 0 33619.2  432
21.1 0 33619.2  432
21.2 0 33619.2  432
21.3 0 33619.2  432
21.4 0 33619.2  432
21.5 0 33619.2  432
21.6 0 33619.2  432
21.7 0 33619.2  432
21.8 0 33619.2  432
21.9 0 33619.2  432
22 0 33619.2  432
22.1 0 33619.2  432
22.2 0 33619.2  432
22.3 0 33619.2  432
22.4 0 33619.2  432
22.5 0 33619.2  432
22.6 0 33619.2  432
22.7 0 33619.2  432
22.8 0 33619.2  432
22.9 0 33619.2  432
23 0 33619.2  432
23.1 0 33619.2  432
23.2 0 33619.2  432
23.3 0 33619.2  432
23.4 0 33619.2  432
23.5 0 33619.2  432
23.6 0 33619.2  432
23.7 0 33619.2  432
23.8 0 33619.2  432
23.9 0 33619.2  432
24 0 33619.2  432
24.1 0 33619.2  432
24.2 0 33619.2  432
24.3 0 33619.2  432
24.4 0 33619.2  432
24.5 0 33619.2  432
24.6 0 33619.2  432
24.7 0 33619.2  432
24.8 0 33619.2  432
24.9 0 33619.2  432
25 0 33619.2  432
25.1 0 33619.2  432
25.2 0 33619.2  432
25.3 0 33619.2  432
25.4 0 33619.2  432
25.5 0 33619.2  432
25.6 0 33619.2  432
25.7 0 33619.2  432
25.8 0 33619.2  432
25.9 0 33619.2  432
26 0 33619.2  432
26.1 0 33619.2  432
26.2 0 33619.2  432
26.3 0 33619.2  432
26.4 0 33619.2  432
26.5 0 33619.2  432
26.6 0 33619.2  432
26.7 0 33619.2  432
26.8 0 33619.2  432
26.9 0 33619.2  432
27 0 33619.2  432
27.1 0 33619.2  432
27.2 0 33619.2  432
27.3 0 33619.2  432
27.4 0 33619.2  432
27.5 0 33619.2  432
27.6 0 33619.2  432
27.7 0 33619.2  432
27.8 0 33619.2  432
27.9 0 33619.2  432
28 0 33619.2  432
28.1 0 33619.2  432
28.2 0 33619.2  432
28.3 0 33619.2  432
28.4 0 33619.2  432
28.5 0 33619.2  432
28.6 0 33619.2  432
28.7 0 33619.2  432
28.8 0 33619.2  432
28.9 0 33619.2  432
29 0 33619.2  432
29.1 0 33619.2  432
29.2 0 33619.2  432
29.3 0 33619.2  432
29.4 0 33619.2  432
29.5 0 33619.2  432
29.6 0 33619.2  432
29.7 0 33619.2  432
29.8 0 33619.2  432
29.9 0 33619.2  432
30 0 33619.2  432
30.1 0 33619.2  432
30.2 0 33619.2  432
30.3 0 33619.2  432
30.4 0 33619.2  432
30.5 0 33619.2  432
30.6 0 33619.2  432
30.7 0 33619.2  432
30.8 0 33619.2  432
30.9 0 33619.2  432
