8.6 1.16462e+27 18910.8  598
8.7 3.2251e+27 18910.8  598
8.8 1.16462e+27 18910.8  598
8.9 9.85446e+26 18910.8  598
9 6.27102e+26 18910.8  598
9.1 1.52296e+27 18910.8  598
9.2 1.16462e+27 18910.8  598
9.3 1.52296e+27 18910.8  598
9.4 1.34379e+27 18910.8  598
9.5 1.79172e+27 18910.8  598
9.6 1.2542e+27 18910.8  598
9.7 9.85446e+26 18910.8  598
9.8 1.07503e+27 18910.8  598
9.9 1.88131e+27 18910.8  598
10 7.16688e+26 18910.8  598
10.1 7.16688e+26 18910.8  598
10.2 1.52296e+27 18910.8  598
10.3 8.06274e+26 18910.8  598
10.4 1.2542e+27 18910.8  598
10.5 8.06274e+26 18910.8  598
10.6 8.06274e+26 18910.8  598
10.7 1.43338e+27 18910.8  598
10.8 9.85446e+26 18910.8  598
10.9 8.9586e+26 18910.8  598
11 1.2542e+27 18910.8  598
11.1 1.16462e+27 18910.8  598
11.2 1.43338e+27 18910.8  598
11.3 4.4793e+26 18910.8  598
11.4 7.16688e+26 18910.8  598
11.5 9.85446e+26 18910.8  598
11.6 1.16462e+27 18910.8  598
11.7 7.16688e+26 18910.8  598
11.8 2.41882e+27 18910.8  598
11.9 6.27102e+26 18910.8  598
12 5.37516e+26 18910.8  598
12.1 1.52296e+27 18910.8  598
12.2 7.16688e+26 18910.8  598
12.3 1.16462e+27 18910.8  598
12.4 1.79172e+27 18910.8  598
12.5 1.07503e+27 18910.8  598
12.6 1.34379e+27 18910.8  598
12.7 7.16688e+26 18910.8  598
12.8 8.06274e+26 18910.8  598
12.9 6.27102e+26 18910.8  598
13 4.4793e+26 18910.8  598
13.1 1.2542e+27 18910.8  598
13.2 8.9586e+26 18910.8  598
13.3 1.97089e+27 18910.8  598
13.4 8.9586e+26 18910.8  598
13.5 8.9586e+26 18910.8  598
13.6 1.34379e+27 18910.8  598
13.7 1.34379e+27 18910.8  598
13.8 7.16688e+26 18910.8  598
13.9 1.07503e+27 18910.8  598
14 1.16462e+27 18910.8  598
14.1 2.68758e+26 18910.8  598
14.2 1.52296e+27 18910.8  598
14.3 4.4793e+26 18910.8  598
14.4 5.37516e+26 18910.8  598
14.5 7.16688e+26 18910.8  598
14.6 5.37516e+26 18910.8  598
14.7 7.16688e+26 18910.8  598
14.8 7.16688e+26 18910.8  598
14.9 4.4793e+26 18910.8  598
15 5.37516e+26 18910.8  598
15.1 2.68758e+26 18910.8  598
15.2 0 18910.8  598
15.3 1.79172e+26 18910.8  598
15.4 0 18910.8  598
15.5 0 18910.8  598
15.6 0 18910.8  598
15.7 0 18910.8  598
15.8 0 18910.8  598
15.9 0 18910.8  598
16 0 18910.8  598
16.1 0 18910.8  598
16.2 0 18910.8  598
16.3 0 18910.8  598
16.4 0 18910.8  598
16.5 0 18910.8  598
16.6 0 18910.8  598
16.7 0 18910.8  598
16.8 0 18910.8  598
16.9 0 18910.8  598
17 0 18910.8  598
17.1 0 18910.8  598
17.2 0 18910.8  598
17.3 0 18910.8  598
17.4 0 18910.8  598
17.5 0 18910.8  598
17.6 0 18910.8  598
17.7 0 18910.8  598
17.8 0 18910.8  598
17.9 0 18910.8  598
18 0 18910.8  598
18.1 0 18910.8  598
18.2 0 18910.8  598
18.3 0 18910.8  598
18.4 0 18910.8  598
18.5 0 18910.8  598
18.6 0 18910.8  598
18.7 0 18910.8  598
18.8 0 18910.8  598
18.9 0 18910.8  598
19 0 18910.8  598
19.1 0 18910.8  598
19.2 0 18910.8  598
19.3 0 18910.8  598
19.4 0 18910.8  598
19.5 0 18910.8  598
19.6 0 18910.8  598
19.7 0 18910.8  598
19.8 0 18910.8  598
19.9 0 18910.8  598
20 0 18910.8  598
20.1 0 18910.8  598
20.2 0 18910.8  598
20.3 0 18910.8  598
20.4 0 18910.8  598
20.5 0 18910.8  598
20.6 0 18910.8  598
20.7 0 18910.8  598
20.8 0 18910.8  598
20.9 0 18910.8  598
21 0 18910.8  598
21.1 0 18910.8  598
21.2 0 18910.8  598
21.3 0 18910.8  598
21.4 0 18910.8  598
21.5 0 18910.8  598
21.6 0 18910.8  598
21.7 0 18910.8  598
21.8 0 18910.8  598
21.9 0 18910.8  598
22 0 18910.8  598
22.1 0 18910.8  598
22.2 0 18910.8  598
22.3 0 18910.8  598
22.4 0 18910.8  598
22.5 0 18910.8  598
22.6 0 18910.8  598
22.7 0 18910.8  598
22.8 0 18910.8  598
22.9 0 18910.8  598
23 0 18910.8  598
23.1 0 18910.8  598
23.2 0 18910.8  598
23.3 0 18910.8  598
23.4 0 18910.8  598
23.5 0 18910.8  598
23.6 0 18910.8  598
23.7 0 18910.8  598
23.8 0 18910.8  598
23.9 0 18910.8  598
24 0 18910.8  598
24.1 0 18910.8  598
24.2 0 18910.8  598
24.3 0 18910.8  598
24.4 0 18910.8  598
24.5 0 18910.8  598
24.6 0 18910.8  598
24.7 0 18910.8  598
24.8 0 18910.8  598
24.9 0 18910.8  598
25 0 18910.8  598
25.1 0 18910.8  598
25.2 0 18910.8  598
25.3 0 18910.8  598
25.4 0 18910.8  598
25.5 0 18910.8  598
25.6 0 18910.8  598
25.7 0 18910.8  598
25.8 0 18910.8  598
25.9 0 18910.8  598
26 0 18910.8  598
26.1 0 18910.8  598
26.2 0 18910.8  598
26.3 0 18910.8  598
26.4 0 18910.8  598
26.5 0 18910.8  598
26.6 0 18910.8  598
26.7 0 18910.8  598
26.8 0 18910.8  598
26.9 0 18910.8  598
27 0 18910.8  598
27.1 0 18910.8  598
27.2 0 18910.8  598
27.3 0 18910.8  598
27.4 0 18910.8  598
27.5 0 18910.8  598
27.6 0 18910.8  598
27.7 0 18910.8  598
27.8 0 18910.8  598
27.9 0 18910.8  598
28 0 18910.8  598
28.1 0 18910.8  598
28.2 0 18910.8  598
28.3 0 18910.8  598
28.4 0 18910.8  598
28.5 0 18910.8  598
28.6 0 18910.8  598
28.7 0 18910.8  598
28.8 0 18910.8  598
28.9 0 18910.8  598
29 0 18910.8  598
29.1 0 18910.8  598
29.2 0 18910.8  598
29.3 0 18910.8  598
29.4 0 18910.8  598
29.5 0 18910.8  598
29.6 0 18910.8  598
29.7 0 18910.8  598
29.8 0 18910.8  598
29.9 0 18910.8  598
30 0 18910.8  598
30.1 0 18910.8  598
30.2 0 18910.8  598
30.3 0 18910.8  598
30.4 0 18910.8  598
30.5 0 18910.8  598
30.6 0 18910.8  598
30.7 0 18910.8  598
30.8 0 18910.8  598
30.9 0 18910.8  598
