7.2 8.9586e+25 70140.1  241
7.3 7.16688e+26 70140.1  241
7.4 5.37516e+26 70140.1  241
7.5 1.43338e+27 70140.1  241
7.6 1.2542e+27 70140.1  241
7.7 5.37516e+26 70140.1  241
7.8 0 70140.1  241
7.9 0 70140.1  241
8 1.79172e+26 70140.1  241
8.1 8.9586e+26 70140.1  241
8.2 2.68758e+26 70140.1  241
8.3 1.79172e+26 70140.1  241
8.4 5.19599e+27 70140.1  241
8.5 4.4793e+26 70140.1  241
8.6 6.27102e+26 70140.1  241
8.7 1.79172e+26 70140.1  241
8.8 1.07503e+27 70140.1  241
8.9 1.70213e+27 70140.1  241
9 4.83764e+27 70140.1  241
9.1 5.37516e+26 70140.1  241
9.2 3.58344e+26 70140.1  241
9.3 1.88131e+27 70140.1  241
9.4 6.27102e+26 70140.1  241
9.5 1.16462e+27 70140.1  241
9.6 4.38971e+27 70140.1  241
9.7 7.16688e+26 70140.1  241
9.8 6.27102e+26 70140.1  241
9.9 1.34379e+27 70140.1  241
10 1.43338e+27 70140.1  241
10.1 3.58344e+26 70140.1  241
10.2 8.9586e+26 70140.1  241
10.3 4.38971e+27 70140.1  241
10.4 2.68758e+26 70140.1  241
10.5 1.79172e+26 70140.1  241
10.6 8.9586e+25 70140.1  241
10.7 1.97089e+27 70140.1  241
10.8 6.27102e+26 70140.1  241
10.9 1.2542e+27 70140.1  241
11 8.06274e+26 70140.1  241
11.1 0 70140.1  241
11.2 1.88131e+27 70140.1  241
11.3 4.4793e+26 70140.1  241
11.4 2.68758e+26 70140.1  241
11.5 3.58344e+26 70140.1  241
11.6 8.9586e+26 70140.1  241
11.7 3.04592e+27 70140.1  241
11.8 4.4793e+26 70140.1  241
11.9 3.58344e+27 70140.1  241
12 8.9586e+25 70140.1  241
12.1 0 70140.1  241
12.2 0 70140.1  241
12.3 1.52296e+27 70140.1  241
12.4 2.41882e+27 70140.1  241
12.5 8.06274e+26 70140.1  241
12.6 2.95634e+27 70140.1  241
12.7 2.41882e+27 70140.1  241
12.8 0 70140.1  241
12.9 2.68758e+26 70140.1  241
13 3.58344e+26 70140.1  241
13.1 1.88131e+27 70140.1  241
13.2 6.27102e+26 70140.1  241
13.3 8.9586e+25 70140.1  241
13.4 8.9586e+26 70140.1  241
13.5 2.68758e+26 70140.1  241
13.6 7.16688e+26 70140.1  241
13.7 6.27102e+26 70140.1  241
13.8 1.70213e+27 70140.1  241
13.9 1.16462e+27 70140.1  241
14 1.07503e+27 70140.1  241
14.1 3.58344e+26 70140.1  241
14.2 0 70140.1  241
14.3 1.07503e+27 70140.1  241
14.4 4.4793e+26 70140.1  241
14.5 3.58344e+26 70140.1  241
14.6 1.07503e+27 70140.1  241
14.7 3.58344e+26 70140.1  241
14.8 5.37516e+26 70140.1  241
14.9 2.68758e+26 70140.1  241
15 1.43338e+27 70140.1  241
15.1 0 70140.1  241
15.2 1.79172e+26 70140.1  241
15.3 1.79172e+26 70140.1  241
15.4 8.9586e+25 70140.1  241
15.5 0 70140.1  241
15.6 8.9586e+25 70140.1  241
15.7 8.9586e+25 70140.1  241
15.8 0 70140.1  241
15.9 8.9586e+25 70140.1  241
16 0 70140.1  241
16.1 5.37516e+26 70140.1  241
16.2 0 70140.1  241
16.3 0 70140.1  241
16.4 8.9586e+25 70140.1  241
16.5 0 70140.1  241
16.6 0 70140.1  241
16.7 0 70140.1  241
16.8 0 70140.1  241
16.9 0 70140.1  241
17 0 70140.1  241
17.1 0 70140.1  241
17.2 0 70140.1  241
17.3 0 70140.1  241
17.4 0 70140.1  241
17.5 0 70140.1  241
17.6 0 70140.1  241
17.7 0 70140.1  241
17.8 0 70140.1  241
17.9 2.68758e+26 70140.1  241
18 0 70140.1  241
18.1 0 70140.1  241
18.2 0 70140.1  241
18.3 0 70140.1  241
18.4 0 70140.1  241
18.5 0 70140.1  241
18.6 0 70140.1  241
18.7 0 70140.1  241
18.8 0 70140.1  241
18.9 0 70140.1  241
19 0 70140.1  241
19.1 0 70140.1  241
19.2 0 70140.1  241
19.3 0 70140.1  241
19.4 0 70140.1  241
19.5 0 70140.1  241
19.6 0 70140.1  241
19.7 0 70140.1  241
19.8 0 70140.1  241
19.9 0 70140.1  241
20 0 70140.1  241
20.1 0 70140.1  241
20.2 0 70140.1  241
20.3 0 70140.1  241
20.4 0 70140.1  241
20.5 0 70140.1  241
20.6 3.58344e+26 70140.1  241
20.7 0 70140.1  241
20.8 0 70140.1  241
20.9 0 70140.1  241
21 0 70140.1  241
21.1 0 70140.1  241
21.2 0 70140.1  241
21.3 0 70140.1  241
21.4 0 70140.1  241
21.5 0 70140.1  241
21.6 0 70140.1  241
21.7 0 70140.1  241
21.8 0 70140.1  241
21.9 0 70140.1  241
22 0 70140.1  241
22.1 0 70140.1  241
22.2 0 70140.1  241
22.3 0 70140.1  241
22.4 0 70140.1  241
22.5 0 70140.1  241
22.6 0 70140.1  241
22.7 0 70140.1  241
22.8 0 70140.1  241
22.9 0 70140.1  241
23 0 70140.1  241
23.1 0 70140.1  241
23.2 0 70140.1  241
23.3 0 70140.1  241
23.4 0 70140.1  241
23.5 0 70140.1  241
23.6 0 70140.1  241
23.7 0 70140.1  241
23.8 0 70140.1  241
23.9 0 70140.1  241
24 0 70140.1  241
24.1 0 70140.1  241
24.2 0 70140.1  241
24.3 0 70140.1  241
24.4 0 70140.1  241
24.5 0 70140.1  241
24.6 0 70140.1  241
24.7 0 70140.1  241
24.8 0 70140.1  241
24.9 0 70140.1  241
25 0 70140.1  241
25.1 0 70140.1  241
25.2 0 70140.1  241
25.3 0 70140.1  241
25.4 0 70140.1  241
25.5 0 70140.1  241
25.6 0 70140.1  241
25.7 0 70140.1  241
25.8 0 70140.1  241
25.9 0 70140.1  241
26 0 70140.1  241
26.1 0 70140.1  241
26.2 0 70140.1  241
26.3 0 70140.1  241
26.4 0 70140.1  241
26.5 0 70140.1  241
26.6 0 70140.1  241
26.7 0 70140.1  241
26.8 0 70140.1  241
26.9 0 70140.1  241
27 0 70140.1  241
27.1 0 70140.1  241
27.2 0 70140.1  241
27.3 0 70140.1  241
27.4 0 70140.1  241
27.5 0 70140.1  241
27.6 0 70140.1  241
27.7 0 70140.1  241
27.8 0 70140.1  241
27.9 0 70140.1  241
28 0 70140.1  241
28.1 0 70140.1  241
28.2 0 70140.1  241
28.3 0 70140.1  241
28.4 0 70140.1  241
28.5 0 70140.1  241
28.6 0 70140.1  241
28.7 0 70140.1  241
28.8 0 70140.1  241
28.9 0 70140.1  241
29 0 70140.1  241
29.1 0 70140.1  241
29.2 0 70140.1  241
29.3 0 70140.1  241
29.4 0 70140.1  241
29.5 0 70140.1  241
29.6 0 70140.1  241
29.7 0 70140.1  241
29.8 0 70140.1  241
29.9 0 70140.1  241
30 0 70140.1  241
30.1 0 70140.1  241
30.2 0 70140.1  241
30.3 0 70140.1  241
30.4 0 70140.1  241
30.5 0 70140.1  241
30.6 0 70140.1  241
30.7 0 70140.1  241
30.8 0 70140.1  241
30.9 0 70140.1  241
