11.3 2.68758e+26 80446  218
11.4 8.9586e+25 80446  218
11.5 5.19599e+27 80446  218
11.6 8.06274e+26 80446  218
11.7 3.58344e+26 80446  218
11.8 3.31468e+27 80446  218
11.9 4.4793e+26 80446  218
12 9.85446e+26 80446  218
12.1 7.16688e+26 80446  218
12.2 8.9586e+26 80446  218
12.3 1.79172e+26 80446  218
12.4 2.68758e+26 80446  218
12.5 4.4793e+26 80446  218
12.6 1.61255e+27 80446  218
12.7 1.16462e+27 80446  218
12.8 3.58344e+26 80446  218
12.9 8.9586e+25 80446  218
13 1.88131e+27 80446  218
13.1 3.58344e+26 80446  218
13.2 2.59799e+27 80446  218
13.3 1.2542e+27 80446  218
13.4 1.79172e+26 80446  218
13.5 4.4793e+26 80446  218
13.6 1.79172e+26 80446  218
13.7 2.68758e+26 80446  218
13.8 5.37516e+26 80446  218
13.9 1.34379e+27 80446  218
14 0 80446  218
14.1 1.61255e+27 80446  218
14.2 8.9586e+26 80446  218
14.3 1.34379e+27 80446  218
14.4 3.58344e+26 80446  218
14.5 0 80446  218
14.6 2.41882e+27 80446  218
14.7 1.79172e+26 80446  218
14.8 0 80446  218
14.9 0 80446  218
15 5.37516e+26 80446  218
15.1 8.9586e+25 80446  218
15.2 5.37516e+26 80446  218
15.3 8.9586e+25 80446  218
15.4 0 80446  218
15.5 1.79172e+26 80446  218
15.6 4.4793e+26 80446  218
15.7 1.79172e+26 80446  218
15.8 8.9586e+25 80446  218
15.9 1.79172e+26 80446  218
16 1.79172e+26 80446  218
16.1 0 80446  218
16.2 8.9586e+25 80446  218
16.3 3.58344e+26 80446  218
16.4 0 80446  218
16.5 0 80446  218
16.6 0 80446  218
16.7 0 80446  218
16.8 0 80446  218
16.9 0 80446  218
17 0 80446  218
17.1 0 80446  218
17.2 0 80446  218
17.3 0 80446  218
17.4 0 80446  218
17.5 0 80446  218
17.6 0 80446  218
17.7 2.68758e+26 80446  218
17.8 0 80446  218
17.9 0 80446  218
18 0 80446  218
18.1 0 80446  218
18.2 0 80446  218
18.3 0 80446  218
18.4 0 80446  218
18.5 0 80446  218
18.6 0 80446  218
18.7 0 80446  218
18.8 0 80446  218
18.9 0 80446  218
19 0 80446  218
19.1 0 80446  218
19.2 0 80446  218
19.3 0 80446  218
19.4 3.58344e+26 80446  218
19.5 0 80446  218
19.6 0 80446  218
19.7 0 80446  218
19.8 0 80446  218
19.9 0 80446  218
20 0 80446  218
20.1 0 80446  218
20.2 0 80446  218
20.3 0 80446  218
20.4 0 80446  218
20.5 0 80446  218
20.6 0 80446  218
20.7 0 80446  218
20.8 0 80446  218
20.9 0 80446  218
21 0 80446  218
21.1 0 80446  218
21.2 0 80446  218
21.3 0 80446  218
21.4 0 80446  218
21.5 0 80446  218
21.6 0 80446  218
21.7 0 80446  218
21.8 0 80446  218
21.9 0 80446  218
22 0 80446  218
22.1 0 80446  218
22.2 0 80446  218
22.3 0 80446  218
22.4 0 80446  218
22.5 0 80446  218
22.6 0 80446  218
22.7 0 80446  218
22.8 0 80446  218
22.9 0 80446  218
23 0 80446  218
23.1 0 80446  218
23.2 0 80446  218
23.3 0 80446  218
23.4 0 80446  218
23.5 0 80446  218
23.6 0 80446  218
23.7 0 80446  218
23.8 0 80446  218
23.9 0 80446  218
24 0 80446  218
24.1 0 80446  218
24.2 0 80446  218
24.3 0 80446  218
24.4 0 80446  218
24.5 0 80446  218
24.6 0 80446  218
24.7 0 80446  218
24.8 0 80446  218
24.9 0 80446  218
25 0 80446  218
25.1 0 80446  218
25.2 0 80446  218
25.3 0 80446  218
25.4 0 80446  218
25.5 0 80446  218
25.6 0 80446  218
25.7 0 80446  218
25.8 0 80446  218
25.9 0 80446  218
26 0 80446  218
26.1 0 80446  218
26.2 0 80446  218
26.3 0 80446  218
26.4 0 80446  218
26.5 0 80446  218
26.6 0 80446  218
26.7 0 80446  218
26.8 0 80446  218
26.9 0 80446  218
27 0 80446  218
27.1 0 80446  218
27.2 0 80446  218
27.3 0 80446  218
27.4 0 80446  218
27.5 0 80446  218
27.6 0 80446  218
27.7 0 80446  218
27.8 0 80446  218
27.9 0 80446  218
28 0 80446  218
28.1 0 80446  218
28.2 0 80446  218
28.3 2.68758e+26 80446  218
28.4 0 80446  218
28.5 0 80446  218
28.6 0 80446  218
28.7 0 80446  218
28.8 0 80446  218
28.9 0 80446  218
29 0 80446  218
29.1 0 80446  218
29.2 0 80446  218
29.3 0 80446  218
29.4 0 80446  218
29.5 0 80446  218
29.6 0 80446  218
29.7 0 80446  218
29.8 0 80446  218
29.9 0 80446  218
30 0 80446  218
30.1 0 80446  218
30.2 0 80446  218
30.3 0 80446  218
30.4 0 80446  218
30.5 0 80446  218
30.6 0 80446  218
30.7 0 80446  218
30.8 0 80446  218
30.9 0 80446  218
