7.4 1.16462e+27 16509.5  622
7.5 4.4793e+26 16509.5  622
7.6 1.07503e+27 16509.5  622
7.7 3.31468e+27 16509.5  622
7.8 7.16688e+26 16509.5  622
7.9 7.16688e+26 16509.5  622
8 5.37516e+26 16509.5  622
8.1 6.27102e+26 16509.5  622
8.2 1.2542e+27 16509.5  622
8.3 1.97089e+27 16509.5  622
8.4 1.70213e+27 16509.5  622
8.5 1.52296e+27 16509.5  622
8.6 1.34379e+27 16509.5  622
8.7 1.2542e+27 16509.5  622
8.8 8.9586e+26 16509.5  622
8.9 5.37516e+26 16509.5  622
9 1.43338e+27 16509.5  622
9.1 1.88131e+27 16509.5  622
9.2 1.70213e+27 16509.5  622
9.3 1.70213e+27 16509.5  622
9.4 1.52296e+27 16509.5  622
9.5 7.16688e+26 16509.5  622
9.6 6.27102e+26 16509.5  622
9.7 1.70213e+27 16509.5  622
9.8 2.95634e+27 16509.5  622
9.9 5.37516e+26 16509.5  622
10 5.37516e+26 16509.5  622
10.1 1.2542e+27 16509.5  622
10.2 1.07503e+27 16509.5  622
10.3 8.06274e+26 16509.5  622
10.4 1.16462e+27 16509.5  622
10.5 9.85446e+26 16509.5  622
10.6 8.06274e+26 16509.5  622
10.7 1.61255e+27 16509.5  622
10.8 9.85446e+26 16509.5  622
10.9 7.16688e+26 16509.5  622
11 8.06274e+26 16509.5  622
11.1 9.85446e+26 16509.5  622
11.2 8.06274e+26 16509.5  622
11.3 1.70213e+27 16509.5  622
11.4 5.37516e+26 16509.5  622
11.5 8.06274e+26 16509.5  622
11.6 1.61255e+27 16509.5  622
11.7 1.79172e+27 16509.5  622
11.8 4.4793e+26 16509.5  622
11.9 8.9586e+26 16509.5  622
12 1.43338e+27 16509.5  622
12.1 8.06274e+26 16509.5  622
12.2 1.07503e+27 16509.5  622
12.3 1.2542e+27 16509.5  622
12.4 8.9586e+26 16509.5  622
12.5 3.58344e+26 16509.5  622
12.6 1.52296e+27 16509.5  622
12.7 1.43338e+27 16509.5  622
12.8 8.06274e+26 16509.5  622
12.9 4.4793e+26 16509.5  622
13 1.2542e+27 16509.5  622
13.1 1.07503e+27 16509.5  622
13.2 1.2542e+27 16509.5  622
13.3 9.85446e+26 16509.5  622
13.4 1.16462e+27 16509.5  622
13.5 8.06274e+26 16509.5  622
13.6 9.85446e+26 16509.5  622
13.7 7.16688e+26 16509.5  622
13.8 1.2542e+27 16509.5  622
13.9 1.88131e+27 16509.5  622
14 1.2542e+27 16509.5  622
14.1 7.16688e+26 16509.5  622
14.2 6.27102e+26 16509.5  622
14.3 6.27102e+26 16509.5  622
14.4 4.4793e+26 16509.5  622
14.5 1.70213e+27 16509.5  622
14.6 2.68758e+26 16509.5  622
14.7 3.58344e+26 16509.5  622
14.8 4.4793e+26 16509.5  622
14.9 8.06274e+26 16509.5  622
15 5.37516e+26 16509.5  622
15.1 1.79172e+26 16509.5  622
15.2 0 16509.5  622
15.3 8.9586e+25 16509.5  622
15.4 8.9586e+25 16509.5  622
15.5 0 16509.5  622
15.6 0 16509.5  622
15.7 0 16509.5  622
15.8 0 16509.5  622
15.9 0 16509.5  622
16 0 16509.5  622
16.1 0 16509.5  622
16.2 0 16509.5  622
16.3 0 16509.5  622
16.4 0 16509.5  622
16.5 0 16509.5  622
16.6 0 16509.5  622
16.7 0 16509.5  622
16.8 0 16509.5  622
16.9 0 16509.5  622
17 0 16509.5  622
17.1 0 16509.5  622
17.2 0 16509.5  622
17.3 0 16509.5  622
17.4 0 16509.5  622
17.5 0 16509.5  622
17.6 0 16509.5  622
17.7 0 16509.5  622
17.8 0 16509.5  622
17.9 0 16509.5  622
18 0 16509.5  622
18.1 0 16509.5  622
18.2 0 16509.5  622
18.3 0 16509.5  622
18.4 0 16509.5  622
18.5 0 16509.5  622
18.6 0 16509.5  622
18.7 0 16509.5  622
18.8 0 16509.5  622
18.9 0 16509.5  622
19 0 16509.5  622
19.1 0 16509.5  622
19.2 0 16509.5  622
19.3 0 16509.5  622
19.4 0 16509.5  622
19.5 0 16509.5  622
19.6 0 16509.5  622
19.7 0 16509.5  622
19.8 0 16509.5  622
19.9 0 16509.5  622
20 0 16509.5  622
20.1 0 16509.5  622
20.2 0 16509.5  622
20.3 0 16509.5  622
20.4 0 16509.5  622
20.5 0 16509.5  622
20.6 0 16509.5  622
20.7 0 16509.5  622
20.8 0 16509.5  622
20.9 0 16509.5  622
21 0 16509.5  622
21.1 0 16509.5  622
21.2 0 16509.5  622
21.3 0 16509.5  622
21.4 0 16509.5  622
21.5 0 16509.5  622
21.6 0 16509.5  622
21.7 0 16509.5  622
21.8 0 16509.5  622
21.9 0 16509.5  622
22 0 16509.5  622
22.1 0 16509.5  622
22.2 0 16509.5  622
22.3 0 16509.5  622
22.4 0 16509.5  622
22.5 0 16509.5  622
22.6 0 16509.5  622
22.7 0 16509.5  622
22.8 0 16509.5  622
22.9 0 16509.5  622
23 0 16509.5  622
23.1 0 16509.5  622
23.2 0 16509.5  622
23.3 0 16509.5  622
23.4 0 16509.5  622
23.5 0 16509.5  622
23.6 0 16509.5  622
23.7 0 16509.5  622
23.8 0 16509.5  622
23.9 0 16509.5  622
24 0 16509.5  622
24.1 0 16509.5  622
24.2 0 16509.5  622
24.3 0 16509.5  622
24.4 0 16509.5  622
24.5 0 16509.5  622
24.6 0 16509.5  622
24.7 0 16509.5  622
24.8 0 16509.5  622
24.9 0 16509.5  622
25 0 16509.5  622
25.1 0 16509.5  622
25.2 0 16509.5  622
25.3 0 16509.5  622
25.4 0 16509.5  622
25.5 0 16509.5  622
25.6 0 16509.5  622
25.7 0 16509.5  622
25.8 0 16509.5  622
25.9 0 16509.5  622
26 0 16509.5  622
26.1 0 16509.5  622
26.2 0 16509.5  622
26.3 0 16509.5  622
26.4 0 16509.5  622
26.5 0 16509.5  622
26.6 0 16509.5  622
26.7 0 16509.5  622
26.8 0 16509.5  622
26.9 0 16509.5  622
27 0 16509.5  622
27.1 0 16509.5  622
27.2 0 16509.5  622
27.3 0 16509.5  622
27.4 0 16509.5  622
27.5 0 16509.5  622
27.6 0 16509.5  622
27.7 0 16509.5  622
27.8 0 16509.5  622
27.9 0 16509.5  622
28 0 16509.5  622
28.1 0 16509.5  622
28.2 0 16509.5  622
28.3 0 16509.5  622
28.4 0 16509.5  622
28.5 0 16509.5  622
28.6 0 16509.5  622
28.7 0 16509.5  622
28.8 0 16509.5  622
28.9 0 16509.5  622
29 0 16509.5  622
29.1 0 16509.5  622
29.2 0 16509.5  622
29.3 0 16509.5  622
29.4 0 16509.5  622
29.5 0 16509.5  622
29.6 0 16509.5  622
29.7 0 16509.5  622
29.8 0 16509.5  622
29.9 0 16509.5  622
30 0 16509.5  622
30.1 0 16509.5  622
30.2 0 16509.5  622
30.3 0 16509.5  622
30.4 0 16509.5  622
30.5 0 16509.5  622
30.6 0 16509.5  622
30.7 0 16509.5  622
30.8 0 16509.5  622
30.9 0 16509.5  622
