8.5 1.43338e+27 36921.1  411
8.6 1.34379e+27 36921.1  411
8.7 9.85446e+26 36921.1  411
8.8 7.16688e+26 36921.1  411
8.9 1.88131e+27 36921.1  411
9 1.34379e+27 36921.1  411
9.1 8.06274e+26 36921.1  411
9.2 2.68758e+27 36921.1  411
9.3 7.16688e+26 36921.1  411
9.4 1.34379e+27 36921.1  411
9.5 8.9586e+26 36921.1  411
9.6 7.16688e+26 36921.1  411
9.7 1.97089e+27 36921.1  411
9.8 8.9586e+26 36921.1  411
9.9 4.4793e+26 36921.1  411
10 4.4793e+26 36921.1  411
10.1 4.21054e+27 36921.1  411
10.2 2.32924e+27 36921.1  411
10.3 4.4793e+26 36921.1  411
10.4 1.79172e+26 36921.1  411
10.5 1.43338e+27 36921.1  411
10.6 4.4793e+26 36921.1  411
10.7 8.9586e+26 36921.1  411
10.8 1.07503e+27 36921.1  411
10.9 2.50841e+27 36921.1  411
11 1.2542e+27 36921.1  411
11.1 9.85446e+26 36921.1  411
11.2 7.16688e+26 36921.1  411
11.3 1.79172e+26 36921.1  411
11.4 1.79172e+26 36921.1  411
11.5 4.4793e+26 36921.1  411
11.6 8.9586e+26 36921.1  411
11.7 2.86675e+27 36921.1  411
11.8 3.04592e+27 36921.1  411
11.9 1.79172e+27 36921.1  411
12 1.07503e+27 36921.1  411
12.1 2.68758e+26 36921.1  411
12.2 1.79172e+27 36921.1  411
12.3 1.79172e+26 36921.1  411
12.4 8.9586e+26 36921.1  411
12.5 8.06274e+26 36921.1  411
12.6 1.2542e+27 36921.1  411
12.7 4.4793e+26 36921.1  411
12.8 5.37516e+26 36921.1  411
12.9 2.68758e+26 36921.1  411
13 5.37516e+26 36921.1  411
13.1 2.23965e+27 36921.1  411
13.2 1.07503e+27 36921.1  411
13.3 6.27102e+26 36921.1  411
13.4 8.9586e+26 36921.1  411
13.5 1.34379e+27 36921.1  411
13.6 1.79172e+27 36921.1  411
13.7 9.85446e+26 36921.1  411
13.8 5.37516e+26 36921.1  411
13.9 2.68758e+26 36921.1  411
14 1.34379e+27 36921.1  411
14.1 2.68758e+26 36921.1  411
14.2 8.9586e+26 36921.1  411
14.3 3.58344e+26 36921.1  411
14.4 4.4793e+26 36921.1  411
14.5 9.85446e+26 36921.1  411
14.6 5.37516e+26 36921.1  411
14.7 4.4793e+26 36921.1  411
14.8 1.07503e+27 36921.1  411
14.9 1.79172e+26 36921.1  411
15 0 36921.1  411
15.1 4.4793e+26 36921.1  411
15.2 8.9586e+25 36921.1  411
15.3 0 36921.1  411
15.4 1.79172e+26 36921.1  411
15.5 0 36921.1  411
15.6 1.79172e+26 36921.1  411
15.7 0 36921.1  411
15.8 0 36921.1  411
15.9 0 36921.1  411
16 0 36921.1  411
16.1 0 36921.1  411
16.2 0 36921.1  411
16.3 0 36921.1  411
16.4 0 36921.1  411
16.5 0 36921.1  411
16.6 0 36921.1  411
16.7 0 36921.1  411
16.8 0 36921.1  411
16.9 0 36921.1  411
17 0 36921.1  411
17.1 0 36921.1  411
17.2 0 36921.1  411
17.3 0 36921.1  411
17.4 0 36921.1  411
17.5 0 36921.1  411
17.6 0 36921.1  411
17.7 0 36921.1  411
17.8 0 36921.1  411
17.9 0 36921.1  411
18 0 36921.1  411
18.1 0 36921.1  411
18.2 0 36921.1  411
18.3 0 36921.1  411
18.4 0 36921.1  411
18.5 0 36921.1  411
18.6 0 36921.1  411
18.7 0 36921.1  411
18.8 0 36921.1  411
18.9 0 36921.1  411
19 2.68758e+26 36921.1  411
19.1 0 36921.1  411
19.2 0 36921.1  411
19.3 0 36921.1  411
19.4 0 36921.1  411
19.5 0 36921.1  411
19.6 0 36921.1  411
19.7 0 36921.1  411
19.8 0 36921.1  411
19.9 0 36921.1  411
20 0 36921.1  411
20.1 0 36921.1  411
20.2 0 36921.1  411
20.3 0 36921.1  411
20.4 0 36921.1  411
20.5 0 36921.1  411
20.6 0 36921.1  411
20.7 0 36921.1  411
20.8 0 36921.1  411
20.9 0 36921.1  411
21 0 36921.1  411
21.1 0 36921.1  411
21.2 0 36921.1  411
21.3 0 36921.1  411
21.4 0 36921.1  411
21.5 0 36921.1  411
21.6 0 36921.1  411
21.7 0 36921.1  411
21.8 0 36921.1  411
21.9 0 36921.1  411
22 0 36921.1  411
22.1 0 36921.1  411
22.2 0 36921.1  411
22.3 0 36921.1  411
22.4 0 36921.1  411
22.5 0 36921.1  411
22.6 0 36921.1  411
22.7 0 36921.1  411
22.8 0 36921.1  411
22.9 0 36921.1  411
23 0 36921.1  411
23.1 0 36921.1  411
23.2 0 36921.1  411
23.3 0 36921.1  411
23.4 0 36921.1  411
23.5 0 36921.1  411
23.6 0 36921.1  411
23.7 0 36921.1  411
23.8 0 36921.1  411
23.9 0 36921.1  411
24 0 36921.1  411
24.1 0 36921.1  411
24.2 0 36921.1  411
24.3 0 36921.1  411
24.4 0 36921.1  411
24.5 0 36921.1  411
24.6 0 36921.1  411
24.7 0 36921.1  411
24.8 0 36921.1  411
24.9 0 36921.1  411
25 0 36921.1  411
25.1 0 36921.1  411
25.2 0 36921.1  411
25.3 0 36921.1  411
25.4 0 36921.1  411
25.5 0 36921.1  411
25.6 0 36921.1  411
25.7 0 36921.1  411
25.8 0 36921.1  411
25.9 0 36921.1  411
26 0 36921.1  411
26.1 0 36921.1  411
26.2 0 36921.1  411
26.3 0 36921.1  411
26.4 0 36921.1  411
26.5 0 36921.1  411
26.6 0 36921.1  411
26.7 0 36921.1  411
26.8 0 36921.1  411
26.9 0 36921.1  411
27 0 36921.1  411
27.1 0 36921.1  411
27.2 0 36921.1  411
27.3 0 36921.1  411
27.4 0 36921.1  411
27.5 0 36921.1  411
27.6 0 36921.1  411
27.7 0 36921.1  411
27.8 0 36921.1  411
27.9 0 36921.1  411
28 0 36921.1  411
28.1 0 36921.1  411
28.2 0 36921.1  411
28.3 0 36921.1  411
28.4 0 36921.1  411
28.5 0 36921.1  411
28.6 0 36921.1  411
28.7 0 36921.1  411
28.8 0 36921.1  411
28.9 0 36921.1  411
29 0 36921.1  411
29.1 0 36921.1  411
29.2 0 36921.1  411
29.3 0 36921.1  411
29.4 0 36921.1  411
29.5 0 36921.1  411
29.6 0 36921.1  411
29.7 0 36921.1  411
29.8 0 36921.1  411
29.9 0 36921.1  411
30 0 36921.1  411
30.1 0 36921.1  411
30.2 0 36921.1  411
30.3 0 36921.1  411
30.4 0 36921.1  411
30.5 0 36921.1  411
30.6 0 36921.1  411
30.7 0 36921.1  411
30.8 0 36921.1  411
30.9 0 36921.1  411
