11.7 1.97089e+27 33719.3  431
11.8 4.4793e+26 33719.3  431
11.9 1.52296e+27 33719.3  431
12 1.34379e+27 33719.3  431
12.1 7.16688e+26 33719.3  431
12.2 1.70213e+27 33719.3  431
12.3 1.34379e+27 33719.3  431
12.4 9.85446e+26 33719.3  431
12.5 9.85446e+26 33719.3  431
12.6 2.68758e+26 33719.3  431
12.7 8.06274e+26 33719.3  431
12.8 1.70213e+27 33719.3  431
12.9 4.4793e+26 33719.3  431
13 4.4793e+26 33719.3  431
13.1 0 33719.3  431
13.2 3.49385e+27 33719.3  431
13.3 7.16688e+26 33719.3  431
13.4 1.34379e+27 33719.3  431
13.5 8.06274e+26 33719.3  431
13.6 2.68758e+26 33719.3  431
13.7 9.85446e+26 33719.3  431
13.8 4.4793e+26 33719.3  431
13.9 3.58344e+26 33719.3  431
14 4.4793e+26 33719.3  431
14.1 7.16688e+26 33719.3  431
14.2 1.2542e+27 33719.3  431
14.3 5.37516e+26 33719.3  431
14.4 9.85446e+26 33719.3  431
14.5 9.85446e+26 33719.3  431
14.6 6.27102e+26 33719.3  431
14.7 8.9586e+25 33719.3  431
14.8 5.37516e+26 33719.3  431
14.9 1.79172e+26 33719.3  431
15 8.06274e+26 33719.3  431
15.1 2.68758e+26 33719.3  431
15.2 0 33719.3  431
15.3 8.9586e+25 33719.3  431
15.4 8.9586e+25 33719.3  431
15.5 0 33719.3  431
15.6 0 33719.3  431
15.7 1.79172e+26 33719.3  431
15.8 0 33719.3  431
15.9 0 33719.3  431
16 0 33719.3  431
16.1 0 33719.3  431
16.2 0 33719.3  431
16.3 0 33719.3  431
16.4 0 33719.3  431
16.5 0 33719.3  431
16.6 0 33719.3  431
16.7 0 33719.3  431
16.8 0 33719.3  431
16.9 0 33719.3  431
17 0 33719.3  431
17.1 0 33719.3  431
17.2 0 33719.3  431
17.3 0 33719.3  431
17.4 0 33719.3  431
17.5 0 33719.3  431
17.6 0 33719.3  431
17.7 0 33719.3  431
17.8 0 33719.3  431
17.9 0 33719.3  431
18 0 33719.3  431
18.1 0 33719.3  431
18.2 0 33719.3  431
18.3 0 33719.3  431
18.4 0 33719.3  431
18.5 0 33719.3  431
18.6 0 33719.3  431
18.7 0 33719.3  431
18.8 0 33719.3  431
18.9 0 33719.3  431
19 0 33719.3  431
19.1 0 33719.3  431
19.2 0 33719.3  431
19.3 0 33719.3  431
19.4 0 33719.3  431
19.5 0 33719.3  431
19.6 0 33719.3  431
19.7 0 33719.3  431
19.8 0 33719.3  431
19.9 0 33719.3  431
20 0 33719.3  431
20.1 0 33719.3  431
20.2 0 33719.3  431
20.3 0 33719.3  431
20.4 2.68758e+26 33719.3  431
20.5 0 33719.3  431
20.6 0 33719.3  431
20.7 0 33719.3  431
20.8 0 33719.3  431
20.9 0 33719.3  431
21 0 33719.3  431
21.1 0 33719.3  431
21.2 0 33719.3  431
21.3 0 33719.3  431
21.4 0 33719.3  431
21.5 0 33719.3  431
21.6 0 33719.3  431
21.7 0 33719.3  431
21.8 0 33719.3  431
21.9 0 33719.3  431
22 0 33719.3  431
22.1 0 33719.3  431
22.2 0 33719.3  431
22.3 0 33719.3  431
22.4 0 33719.3  431
22.5 0 33719.3  431
22.6 0 33719.3  431
22.7 0 33719.3  431
22.8 0 33719.3  431
22.9 0 33719.3  431
23 0 33719.3  431
23.1 0 33719.3  431
23.2 0 33719.3  431
23.3 0 33719.3  431
23.4 0 33719.3  431
23.5 0 33719.3  431
23.6 0 33719.3  431
23.7 0 33719.3  431
23.8 0 33719.3  431
23.9 0 33719.3  431
24 0 33719.3  431
24.1 0 33719.3  431
24.2 0 33719.3  431
24.3 0 33719.3  431
24.4 0 33719.3  431
24.5 0 33719.3  431
24.6 0 33719.3  431
24.7 0 33719.3  431
24.8 0 33719.3  431
24.9 0 33719.3  431
25 0 33719.3  431
25.1 0 33719.3  431
25.2 0 33719.3  431
25.3 0 33719.3  431
25.4 0 33719.3  431
25.5 0 33719.3  431
25.6 0 33719.3  431
25.7 0 33719.3  431
25.8 0 33719.3  431
25.9 0 33719.3  431
26 0 33719.3  431
26.1 0 33719.3  431
26.2 0 33719.3  431
26.3 0 33719.3  431
26.4 0 33719.3  431
26.5 0 33719.3  431
26.6 0 33719.3  431
26.7 0 33719.3  431
26.8 0 33719.3  431
26.9 0 33719.3  431
27 0 33719.3  431
27.1 0 33719.3  431
27.2 0 33719.3  431
27.3 0 33719.3  431
27.4 0 33719.3  431
27.5 0 33719.3  431
27.6 0 33719.3  431
27.7 0 33719.3  431
27.8 0 33719.3  431
27.9 0 33719.3  431
28 0 33719.3  431
28.1 0 33719.3  431
28.2 0 33719.3  431
28.3 0 33719.3  431
28.4 0 33719.3  431
28.5 0 33719.3  431
28.6 0 33719.3  431
28.7 0 33719.3  431
28.8 0 33719.3  431
28.9 0 33719.3  431
29 0 33719.3  431
29.1 0 33719.3  431
29.2 0 33719.3  431
29.3 0 33719.3  431
29.4 0 33719.3  431
29.5 0 33719.3  431
29.6 0 33719.3  431
29.7 0 33719.3  431
29.8 0 33719.3  431
29.9 0 33719.3  431
30 0 33719.3  431
30.1 0 33719.3  431
30.2 0 33719.3  431
30.3 0 33719.3  431
30.4 0 33719.3  431
30.5 0 33719.3  431
30.6 0 33719.3  431
30.7 0 33719.3  431
30.8 0 33719.3  431
30.9 0 33719.3  431
