12.9 1.5588e+28 212722  82
13 0 212722  82
13.1 0 212722  82
13.2 0 212722  82
13.3 0 212722  82
13.4 0 212722  82
13.5 0 212722  82
13.6 0 212722  82
13.7 8.9586e+25 212722  82
13.8 0 212722  82
13.9 1.07503e+27 212722  82
14 0 212722  82
14.1 0 212722  82
14.2 0 212722  82
14.3 6.80854e+27 212722  82
14.4 3.58344e+26 212722  82
14.5 3.31468e+27 212722  82
14.6 8.9586e+26 212722  82
14.7 0 212722  82
14.8 5.37516e+26 212722  82
14.9 8.9586e+25 212722  82
15 1.79172e+27 212722  82
15.1 0 212722  82
15.2 0 212722  82
15.3 0 212722  82
15.4 8.9586e+25 212722  82
15.5 0 212722  82
15.6 0 212722  82
15.7 8.9586e+25 212722  82
15.8 0 212722  82
15.9 0 212722  82
16 0 212722  82
16.1 2.68758e+26 212722  82
16.2 2.68758e+26 212722  82
16.3 3.2251e+27 212722  82
16.4 0 212722  82
16.5 0 212722  82
16.6 0 212722  82
16.7 0 212722  82
16.8 0 212722  82
16.9 1.79172e+26 212722  82
17 0 212722  82
17.1 6.27102e+26 212722  82
17.2 0 212722  82
17.3 0 212722  82
17.4 0 212722  82
17.5 6.27102e+26 212722  82
17.6 3.58344e+26 212722  82
17.7 2.68758e+26 212722  82
17.8 8.9586e+25 212722  82
17.9 0 212722  82
18 0 212722  82
18.1 0 212722  82
18.2 0 212722  82
18.3 0 212722  82
18.4 0 212722  82
18.5 0 212722  82
18.6 0 212722  82
18.7 3.58344e+26 212722  82
18.8 0 212722  82
18.9 0 212722  82
19 0 212722  82
19.1 0 212722  82
19.2 0 212722  82
19.3 8.9586e+25 212722  82
19.4 0 212722  82
19.5 0 212722  82
19.6 0 212722  82
19.7 0 212722  82
19.8 3.58344e+26 212722  82
19.9 0 212722  82
20 1.79172e+26 212722  82
20.1 0 212722  82
20.2 0 212722  82
20.3 0 212722  82
20.4 8.9586e+25 212722  82
20.5 0 212722  82
20.6 0 212722  82
20.7 0 212722  82
20.8 0 212722  82
20.9 0 212722  82
21 0 212722  82
21.1 3.58344e+26 212722  82
21.2 0 212722  82
21.3 0 212722  82
21.4 0 212722  82
21.5 0 212722  82
21.6 0 212722  82
21.7 0 212722  82
21.8 0 212722  82
21.9 0 212722  82
22 0 212722  82
22.1 0 212722  82
22.2 0 212722  82
22.3 0 212722  82
22.4 0 212722  82
22.5 0 212722  82
22.6 0 212722  82
22.7 0 212722  82
22.8 0 212722  82
22.9 0 212722  82
23 0 212722  82
23.1 0 212722  82
23.2 0 212722  82
23.3 0 212722  82
23.4 0 212722  82
23.5 0 212722  82
23.6 0 212722  82
23.7 0 212722  82
23.8 0 212722  82
23.9 0 212722  82
24 0 212722  82
24.1 0 212722  82
24.2 0 212722  82
24.3 0 212722  82
24.4 2.68758e+26 212722  82
24.5 0 212722  82
24.6 0 212722  82
24.7 0 212722  82
24.8 0 212722  82
24.9 0 212722  82
25 0 212722  82
25.1 0 212722  82
25.2 0 212722  82
25.3 0 212722  82
25.4 0 212722  82
25.5 0 212722  82
25.6 0 212722  82
25.7 0 212722  82
25.8 0 212722  82
25.9 0 212722  82
26 0 212722  82
26.1 0 212722  82
26.2 0 212722  82
26.3 0 212722  82
26.4 0 212722  82
26.5 0 212722  82
26.6 0 212722  82
26.7 0 212722  82
26.8 0 212722  82
26.9 0 212722  82
27 0 212722  82
27.1 0 212722  82
27.2 0 212722  82
27.3 0 212722  82
27.4 0 212722  82
27.5 0 212722  82
27.6 0 212722  82
27.7 0 212722  82
27.8 0 212722  82
27.9 0 212722  82
28 0 212722  82
28.1 0 212722  82
28.2 0 212722  82
28.3 0 212722  82
28.4 0 212722  82
28.5 0 212722  82
28.6 0 212722  82
28.7 0 212722  82
28.8 0 212722  82
28.9 0 212722  82
29 0 212722  82
29.1 0 212722  82
29.2 0 212722  82
29.3 0 212722  82
29.4 0 212722  82
29.5 0 212722  82
29.6 0 212722  82
29.7 0 212722  82
29.8 0 212722  82
29.9 0 212722  82
30 0 212722  82
30.1 0 212722  82
30.2 0 212722  82
30.3 0 212722  82
30.4 0 212722  82
30.5 0 212722  82
30.6 0 212722  82
30.7 0 212722  82
30.8 0 212722  82
30.9 0 212722  82
