26.8 0 55631.8  288
26.9 0 55631.8  288
27 0 55631.8  288
27.1 0 55631.8  288
27.2 0 55631.8  288
27.3 0 55631.8  288
27.4 0 55631.8  288
27.5 0 55631.8  288
27.6 0 55631.8  288
27.7 0 55631.8  288
27.8 0 55631.8  288
27.9 0 55631.8  288
28 0 55631.8  288
28.1 0 55631.8  288
28.2 0 55631.8  288
28.3 0 55631.8  288
28.4 0 55631.8  288
28.5 0 55631.8  288
28.6 0 55631.8  288
28.7 0 55631.8  288
28.8 0 55631.8  288
28.9 0 55631.8  288
29 0 55631.8  288
29.1 0 55631.8  288
29.2 0 55631.8  288
29.3 0 55631.8  288
29.4 0 55631.8  288
29.5 0 55631.8  288
29.6 0 55631.8  288
29.7 0 55631.8  288
29.8 0 55631.8  288
29.9 0 55631.8  288
30 0 55631.8  288
30.1 0 55631.8  288
30.2 0 55631.8  288
30.3 0 55631.8  288
30.4 0 55631.8  288
30.5 0 55631.8  288
30.6 0 55631.8  288
30.7 0 55631.8  288
30.8 0 55631.8  288
30.9 0 55631.8  288
