29.2 0 14508.3  658
29.3 0 14508.3  658
29.4 0 14508.3  658
29.5 0 14508.3  658
29.6 0 14508.3  658
29.7 0 14508.3  658
29.8 0 14508.3  658
29.9 0 14508.3  658
30 0 14508.3  658
30.1 0 14508.3  658
30.2 0 14508.3  658
30.3 0 14508.3  658
30.4 0 14508.3  658
30.5 0 14508.3  658
30.6 0 14508.3  658
30.7 0 14508.3  658
30.8 0 14508.3  658
30.9 0 14508.3  658
