8.9 2.68758e+26 105760  159
9 1.52296e+27 105760  159
9.1 0 105760  159
9.2 1.43338e+27 105760  159
9.3 0 105760  159
9.4 2.77717e+27 105760  159
9.5 1.34379e+27 105760  159
9.6 1.79172e+26 105760  159
9.7 8.9586e+25 105760  159
9.8 0 105760  159
9.9 4.4793e+26 105760  159
10 1.79172e+26 105760  159
10.1 2.68758e+26 105760  159
10.2 4.56889e+27 105760  159
10.3 0 105760  159
10.4 0 105760  159
10.5 0 105760  159
10.6 1.54984e+28 105760  159
10.7 7.16688e+26 105760  159
10.8 0 105760  159
10.9 4.4793e+26 105760  159
11 1.2542e+27 105760  159
11.1 0 105760  159
11.2 0 105760  159
11.3 8.9586e+25 105760  159
11.4 7.16688e+26 105760  159
11.5 8.9586e+25 105760  159
11.6 5.46475e+27 105760  159
11.7 8.9586e+25 105760  159
11.8 3.58344e+26 105760  159
11.9 7.16688e+26 105760  159
12 0 105760  159
12.1 1.52296e+27 105760  159
12.2 2.68758e+26 105760  159
12.3 4.4793e+26 105760  159
12.4 1.79172e+26 105760  159
12.5 8.9586e+25 105760  159
12.6 1.34379e+27 105760  159
12.7 2.23965e+27 105760  159
12.8 1.2542e+27 105760  159
12.9 1.88131e+27 105760  159
13 3.58344e+26 105760  159
13.1 3.58344e+26 105760  159
13.2 8.9586e+25 105760  159
13.3 2.68758e+26 105760  159
13.4 8.9586e+25 105760  159
13.5 4.4793e+26 105760  159
13.6 3.2251e+27 105760  159
13.7 2.32924e+27 105760  159
13.8 2.68758e+26 105760  159
13.9 0 105760  159
14 8.9586e+26 105760  159
14.1 8.9586e+25 105760  159
14.2 1.07503e+27 105760  159
14.3 0 105760  159
14.4 3.58344e+26 105760  159
14.5 5.37516e+26 105760  159
14.6 8.9586e+26 105760  159
14.7 1.79172e+26 105760  159
14.8 1.97089e+27 105760  159
14.9 1.07503e+27 105760  159
15 3.58344e+26 105760  159
15.1 0 105760  159
15.2 0 105760  159
15.3 2.68758e+26 105760  159
15.4 3.58344e+26 105760  159
15.5 0 105760  159
15.6 8.9586e+25 105760  159
15.7 0 105760  159
15.8 1.34379e+27 105760  159
15.9 0 105760  159
16 0 105760  159
16.1 0 105760  159
16.2 0 105760  159
16.3 6.27102e+26 105760  159
16.4 0 105760  159
16.5 0 105760  159
16.6 0 105760  159
16.7 0 105760  159
16.8 0 105760  159
16.9 0 105760  159
17 0 105760  159
17.1 1.79172e+26 105760  159
17.2 0 105760  159
17.3 0 105760  159
17.4 2.68758e+26 105760  159
17.5 0 105760  159
17.6 0 105760  159
17.7 0 105760  159
17.8 0 105760  159
17.9 0 105760  159
18 0 105760  159
18.1 0 105760  159
18.2 0 105760  159
18.3 0 105760  159
18.4 0 105760  159
18.5 0 105760  159
18.6 0 105760  159
18.7 0 105760  159
18.8 0 105760  159
18.9 0 105760  159
19 0 105760  159
19.1 3.58344e+26 105760  159
19.2 0 105760  159
19.3 0 105760  159
19.4 0 105760  159
19.5 0 105760  159
19.6 0 105760  159
19.7 0 105760  159
19.8 0 105760  159
19.9 0 105760  159
20 0 105760  159
20.1 0 105760  159
20.2 0 105760  159
20.3 0 105760  159
20.4 0 105760  159
20.5 0 105760  159
20.6 0 105760  159
20.7 0 105760  159
20.8 0 105760  159
20.9 0 105760  159
21 0 105760  159
21.1 0 105760  159
21.2 0 105760  159
21.3 0 105760  159
21.4 0 105760  159
21.5 0 105760  159
21.6 0 105760  159
21.7 0 105760  159
21.8 0 105760  159
21.9 0 105760  159
22 0 105760  159
22.1 0 105760  159
22.2 0 105760  159
22.3 6.27102e+26 105760  159
22.4 0 105760  159
22.5 0 105760  159
22.6 0 105760  159
22.7 0 105760  159
22.8 0 105760  159
22.9 0 105760  159
23 0 105760  159
23.1 0 105760  159
23.2 0 105760  159
23.3 0 105760  159
23.4 0 105760  159
23.5 0 105760  159
23.6 0 105760  159
23.7 0 105760  159
23.8 0 105760  159
23.9 0 105760  159
24 0 105760  159
24.1 0 105760  159
24.2 0 105760  159
24.3 0 105760  159
24.4 0 105760  159
24.5 0 105760  159
24.6 0 105760  159
24.7 0 105760  159
24.8 0 105760  159
24.9 0 105760  159
25 0 105760  159
25.1 0 105760  159
25.2 0 105760  159
25.3 0 105760  159
25.4 0 105760  159
25.5 0 105760  159
25.6 0 105760  159
25.7 0 105760  159
25.8 0 105760  159
25.9 0 105760  159
26 0 105760  159
26.1 0 105760  159
26.2 0 105760  159
26.3 0 105760  159
26.4 0 105760  159
26.5 2.68758e+26 105760  159
26.6 0 105760  159
26.7 0 105760  159
26.8 0 105760  159
26.9 0 105760  159
27 0 105760  159
27.1 0 105760  159
27.2 0 105760  159
27.3 0 105760  159
27.4 0 105760  159
27.5 0 105760  159
27.6 0 105760  159
27.7 0 105760  159
27.8 0 105760  159
27.9 0 105760  159
28 0 105760  159
28.1 0 105760  159
28.2 0 105760  159
28.3 0 105760  159
28.4 0 105760  159
28.5 0 105760  159
28.6 0 105760  159
28.7 0 105760  159
28.8 0 105760  159
28.9 0 105760  159
29 0 105760  159
29.1 0 105760  159
29.2 0 105760  159
29.3 0 105760  159
29.4 0 105760  159
29.5 0 105760  159
29.6 0 105760  159
29.7 0 105760  159
29.8 0 105760  159
29.9 0 105760  159
30 0 105760  159
30.1 0 105760  159
30.2 0 105760  159
30.3 0 105760  159
30.4 0 105760  159
30.5 0 105760  159
30.6 0 105760  159
30.7 0 105760  159
30.8 0 105760  159
30.9 0 105760  159
