27.5 0 94153.8  182
27.6 0 94153.8  182
27.7 0 94153.8  182
27.8 0 94153.8  182
27.9 0 94153.8  182
28 0 94153.8  182
28.1 0 94153.8  182
28.2 0 94153.8  182
28.3 0 94153.8  182
28.4 0 94153.8  182
28.5 0 94153.8  182
28.6 0 94153.8  182
28.7 0 94153.8  182
28.8 0 94153.8  182
28.9 0 94153.8  182
29 0 94153.8  182
29.1 0 94153.8  182
29.2 0 94153.8  182
29.3 0 94153.8  182
29.4 0 94153.8  182
29.5 0 94153.8  182
29.6 0 94153.8  182
29.7 0 94153.8  182
29.8 0 94153.8  182
29.9 0 94153.8  182
30 0 94153.8  182
30.1 0 94153.8  182
30.2 0 94153.8  182
30.3 0 94153.8  182
30.4 0 94153.8  182
30.5 0 94153.8  182
30.6 0 94153.8  182
30.7 6.27102e+26 94153.8  182
30.8 0 94153.8  182
30.9 0 94153.8  182
